OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
2.0156e+16,-104.9594325,39.7615172,1
2015640000000000.0,-105.0236713,39.7439533,1
2014430000000000.0,-104.995782,39.6942655,1
2015170000000000.0,-105.0390982,39.7406738,1
2015190000000000.0,-104.93138190000002,39.69655510000001,1
2015210000000000.0,-104.9544342,39.7835494,1
2015380000000000.0,-104.9812686,39.7044094,1
2.0156e+16,-104.7401705,39.7778732,1
2.0156e+16,-104.9324505,39.716027200000006,1
2.0146e+16,-104.9957541,39.7347475,1
2.0146e+16,-105.0022097,39.7504916,1
2015480000000000.0,-104.975107,39.7398594,1
2015340000000000.0,-105.0327972,39.7070111,1
2015270000000000.0,-105.0021393,39.7749459,1
2015440000000000.0,-105.0246471,39.7217179,1
2015520000000000.0,-105.0292497,39.7091739,1
2015170000000000.0,-105.0476571,39.6723575,1
201471000000000.0,-105.0410428,39.7097724,1
2015370000000000.0,-104.7631168,39.7804815,1
2015470000000000.0,-104.8816075,39.7550506,1
2.0156e+16,-105.038463,39.7685602,1
2014650000000000.0,-105.0036155,39.732269,1
2.0156e+16,-104.9220114,39.6567623,1
2014390000000000.0,-104.7568852,39.7715449,1
2.0146e+16,-105.052432,39.6795493,1
2014690000000000.0,-104.9839357,39.7505995,1
2014610000000000.0,-104.8980327,39.7662239,1
2.0156e+16,-104.9749677,39.732345,1
2.0156e+16,-105.0169397,39.6928169,1
2.0146e+16,-105.0068434,39.7798934,1
2015160000000000.0,-104.9294747,39.6749977,1
2014290000000000.0,-104.94028059999998,39.6920927,1
2014500000000000.0,-104.91366,39.7538859,1
2.0146e+16,-104.979001,39.7331289,1
2014470000000000.0,-104.9631211,39.7373813,1
2.0146e+16,-104.947845,39.7866345,1
2.0176e+16,-105.0073085,39.7881227,1
2018410000000000.0,-104.95954009999998,39.702346,1
2018380000000000.0,-104.8848836,39.7927216,1
2018390000000000.0,-105.0482658,39.6837694,1
2018420000000000.0,-104.9101586,39.7261713,1
2017260000000000.0,-104.9621289,39.7601158,1
2.0156e+16,-105.0390805,39.7352409,1
2018410000000000.0,-104.814933,39.785939,1
2018420000000000.0,-104.9426364,39.7359793,1
2018500000000000.0,-104.75682890000002,39.7959885,1
2017610000000000.0,-105.0408626,39.72590570000001,1
201779000000000.0,-105.0516956,39.7030628,1
2.0166e+16,-104.9707582,39.6917836,1
2.0156e+16,-104.9485218,39.7413191,1
2018380000000000.0,-105.10933590000002,39.6346958,1
2018380000000000.0,-105.0303779,39.7121434,1
2018380000000000.0,-105.0254216,39.7196812,1
2018380000000000.0,-104.978821,39.7879864,1
2017170000000000.0,-105.0874316,39.6305715,1
2.0156e+16,-104.9143335,39.7196611,1
2018340000000000.0,-104.923094,39.71866110000001,1
2017580000000000.0,-104.9411546,39.7010384,1
2016800000000000.0,-104.9971805,39.7455891,1
2.0176e+16,-104.9760731,39.7647605,1
2017630000000000.0,-104.7423038,39.7770222,1
2.0165e+16,-105.026704,39.7193048,1
2018380000000000.0,-105.0528595,39.7780951,1
2017430000000000.0,-104.9594537,39.7343255,1
2016440000000000.0,-104.9034624,39.781548,1
2017490000000000.0,-104.9880229,39.7042194,1
2018380000000000.0,-104.9416883,39.680871,1
2015330000000000.0,-104.9255931,39.7160544,1
2018340000000000.0,-104.9344459,39.7308779,1
2.0166e+16,-105.1039364,39.6282289,1
2017410000000000.0,-104.8865755,39.6465841,1
2016470000000000.0,-105.045357,39.66547979999999,1
2018390000000000.0,-104.9961532,39.7222581,1
2.0176e+16,-104.9445886,39.6699528,1
2018210000000000.0,-104.7684325,39.7920723,1
2018340000000000.0,-104.9487191,39.7279862,1
2018340000000000.0,-104.9124325,39.698757,1
2018340000000000.0,-105.0075529,39.753844,1
2018390000000000.0,-104.9879832,39.6697106,1
2014190000000000.0,-105.0212163,39.7144509,1
2018340000000000.0,-104.9587781,39.7366229,1
2018370000000000.0,-104.7609296,39.7749828,1
2018380000000000.0,-104.9790442,39.7407225,1
2018340000000000.0,-105.0514357,39.71481710000001,1
2014500000000000.0,-104.9153629,39.6848693,1
2018380000000000.0,-104.9578457,39.7818027,1
2.0176e+16,-104.9995716,39.7503761,1
2017320000000000.0,-104.9489203,39.7195729,1
2.0146e+16,-104.9964482,39.6970027,1
2018380000000000.0,-105.0497316,39.7161476,1
2018240000000000.0,-104.9585559,39.7792255,1
2018380000000000.0,-105.0359132,39.6362434,1
2017640000000000.0,-104.833169,39.7923386,1
2018380000000000.0,-104.8821808,39.65001470000001,1
2018420000000000.0,-104.89004640000002,39.7556025,1
2017670000000000.0,-104.983235,39.7404747,1
2017740000000000.0,-105.0335094,39.7591904,1
2017520000000000.0,-104.9769527,39.7546262,1
2017720000000000.0,-104.9973294,39.735726,1
2017780000000000.0,-104.95443629999998,39.740762,1
2017740000000000.0,-104.9054942,39.7009843,1
2.0175e+16,-105.0306813,39.677949100000006,1
2017760000000000.0,-104.9873135,39.7156889,1
2.0176e+16,-104.9700111,39.7516495,1
201772000000000.0,-104.9657186,39.7446187,1
2017760000000000.0,-104.9785014,39.7807156,1
2017700000000000.0,-104.8811705,39.642962,1
2017700000000000.0,-104.9017211,39.6266428,1
2017740000000000.0,-104.9657549,39.7636654,1
2.0175e+16,-104.9991863,39.7505529,1
2017730000000000.0,-104.9447647,39.7370765,1
2017750000000000.0,-104.9756291,39.7556443,1
2017760000000000.0,-105.0247727,39.66959050000001,1
2017700000000000.0,-104.9837461,39.7517105,1
2.0146e+16,-104.93903,39.6938437,1
2017730000000000.0,-104.9128332,39.6984461,1
2017720000000000.0,-105.0018439,39.6963503,1
2017750000000000.0,-104.9019709,39.654430100000006,1
2017700000000000.0,-105.0497199,39.6664492,1
2017740000000000.0,-105.0395265,39.7079243,1
2.0165e+16,-104.9797965,39.7687384,1
2017740000000000.0,-104.9841384,39.71821170000001,1
2017400000000000.0,-104.9986258,39.675236100000006,1
2014300000000000.0,-104.994928,39.7447916,1
2017730000000000.0,-104.9749946,39.7677041,1
2017770000000000.0,-104.8710743,39.6973407,1
2017750000000000.0,-104.9825147,39.7431509,1
2017790000000000.0,-104.8866714,39.64536560000001,1
2017700000000000.0,-105.0492292,39.6648688,1
2017760000000000.0,-105.0441197,39.7750665,1
2017740000000000.0,-105.031583,39.71212070000001,1
2017740000000000.0,-104.8760261,39.7043896,1
2017770000000000.0,-104.8817413,39.6450763,1
2017780000000000.0,-105.0238646,39.753719,1
2017780000000000.0,-104.9639476,39.6753027,1
2017720000000000.0,-104.93348799999998,39.6989207,1
2017770000000000.0,-104.9478038,39.7719995,1
2.0176e+16,-105.0481372,39.639709,1
2017770000000000.0,-104.8878899,39.6457261,1
2017770000000000.0,-104.9797447,39.74408579999999,1
2.0176e+16,-104.9108347,39.7506489,1
2.0156e+16,-104.9561005,39.6834533,1
2017750000000000.0,-104.99046609999998,39.7460956,1
2017750000000000.0,-104.9992798,39.7563869,1
2.0146e+16,-105.0513738,39.6872486,1
2017720000000000.0,-104.9797006,39.7442778,1
2017720000000000.0,-104.9832317,39.7409221,1
2017740000000000.0,-104.903315,39.7558078,1
2017750000000000.0,-104.9618974,39.736047,1
2017780000000000.0,-104.821456,39.7957993,1
2017730000000000.0,-105.0059926,39.7860144,1
2017710000000000.0,-104.9156832,39.7748697,1
2017770000000000.0,-104.940831,39.677427,1
2017750000000000.0,-104.9459797,39.7349656,1
2017780000000000.0,-104.9418203,39.6919655,1
2017790000000000.0,-104.9606462,39.7577344,1
2017480000000000.0,-104.9401565,39.671568,1
2017490000000000.0,-105.0096816,39.75817120000001,1
2017730000000000.0,-104.9544473,39.7416323,1
2017770000000000.0,-104.9684428,39.67751120000001,1
201568000000000.0,-104.98653600000002,39.7485849,1
2.0156e+16,-104.8741458,39.70320460000001,1
2.0166e+16,-104.9765492,39.7233942,1
2.0166e+16,-105.03019109999998,39.6752814,1
2017170000000000.0,-104.9870922,39.7017144,1
2016410000000000.0,-104.8382308,39.7891826,1
2017280000000000.0,-105.06220559999998,39.6596852,1
2017250000000000.0,-105.0302491,39.7037697,1
2016280000000000.0,-104.9384646,39.7405276,1
2017170000000000.0,-104.9453186,39.77854620000001,1
2017280000000000.0,-104.9819645,39.7386764,1
2017390000000000.0,-105.0182449,39.7604796,1
2.0176e+16,-104.9538463,39.7393509,1
2017700000000000.0,-104.9088346,39.6786706,1
2.0166e+16,-104.9162748,39.6692089,1
2016650000000000.0,-105.0046098,39.7903433,1
2016810000000000.0,-104.8820207,39.7061508,1
2.0166e+16,-104.9202946,39.76232750000001,1
2.0156e+16,-105.0175242,39.7168682,1
2016190000000000.0,-104.9765055,39.7473493,1
2.0176e+16,-105.0108632,39.77438400000001,1
2.0166e+16,-104.9636967,39.721162,1
2017360000000000.0,-104.9894445,39.7525754,1
2015610000000000.0,-104.9108992,39.7628738,1
2.0166e+16,-104.974044,39.7180242,1
2016580000000000.0,-105.0246923,39.70874660000001,1
2.0166e+16,-104.996475,39.73686170000001,1
2.0186e+16,-104.8569213,39.7793511,1
2016270000000000.0,-105.0055872,39.7198906,1
2016270000000000.0,-104.91793359999998,39.741644,1
2.0166e+16,-104.9827892,39.7589675,1
2017540000000000.0,-104.9609831,39.6671685,1
201718000000000.0,-105.0251935,39.7843831,1
2017550000000000.0,-104.9179855,39.6848219,1
2018410000000000.0,-104.9392024,39.6700508,1
2017530000000000.0,-104.9655592,39.6759388,1
2016290000000000.0,-105.0241243,39.7159891,1
2016830000000000.0,-104.8299024,39.7867335,1
2016670000000000.0,-105.0076289,39.6807291,1
2017160000000000.0,-104.9135805,39.65153460000001,1
2.0176e+16,-104.9922126,39.7455513,1
2017650000000000.0,-104.953941,39.76966450000001,1
201564000000000.0,-104.9819025,39.6922011,1
2015620000000000.0,-104.9904132,39.71275670000001,1
2016320000000000.0,-105.0143577,39.7881301,1
2.0165e+16,-104.9160134,39.7672643,1
2016630000000000.0,-104.93665959999998,39.67349229999999,1
2017480000000000.0,-104.8386751,39.7892373,1
2017310000000000.0,-104.8864387,39.6350061,1
2017540000000000.0,-104.749747,39.7723589,1
2017630000000000.0,-105.0527696,39.6951522,1
2016160000000000.0,-105.00170590000002,39.7783509,1
2016180000000000.0,-104.94031470000002,39.7417388,1
2.0166e+16,-104.97324609999998,39.74759279999999,1
2016710000000000.0,-105.0035047,39.6956847,1
2.0166e+16,-104.8972883,39.69723079999999,1
2016670000000000.0,-104.9071917,39.64518270000001,1
2016500000000000.0,-104.9940981,39.7336285,1
2017140000000000.0,-105.00589209999998,39.67711170000001,1
2017470000000000.0,-105.02507959999998,39.7166408,1
2017260000000000.0,-105.0051787,39.7682384,1
2015690000000000.0,-104.9897754,39.7354602,1
2015750000000000.0,-105.00159440000002,39.7524985,1
2.0166e+16,-104.8980705,39.7506309,1
2016520000000000.0,-105.0339219,39.7618879,1
2.0166e+16,-105.04954209999998,39.7534083,1
2017310000000000.0,-104.9369804,39.729619,1
2016440000000000.0,-104.9058542,39.6370633,1
2017460000000000.0,-104.9994732,39.705872,1
2017390000000000.0,-105.0235931,39.7696046,1
201595000000000.0,-105.0479872,39.6580583,1
2016120000000000.0,-104.840059,39.7768063,1
2017570000000000.0,-104.9984722,39.7300537,1
201760000000000.0,-105.0472633,39.633169,1
2017330000000000.0,-104.8073191,39.77432320000001,1
201728000000000.0,-104.9738173,39.7373445,1
2018410000000000.0,-104.9519298,39.7789231,1
2.0156e+16,-104.990405,39.75157479999999,1
2.0156e+16,-105.0084527,39.6924606,1
2016380000000000.0,-104.9033153,39.7553521,1
2017180000000000.0,-104.951104,39.78396220000001,1
20174200000000.0,-104.9039623,39.766696,1
2018410000000000.0,-104.9085465,39.75756370000001,1
2016710000000000.0,-105.0236732,39.6782311,1
2.0186e+16,-104.88583429999998,39.7963091,1
2018660000000000.0,-104.9972627,39.747017,1
2018660000000000.0,-105.0298114,39.7293128,1
2018620000000000.0,-104.9128973,39.6627377,1
2018630000000000.0,-104.9780118,39.786267,1
2017800000000000.0,-104.9177867,39.7653322,1
2018580000000000.0,-104.9800822,39.6999897,1
2018660000000000.0,-104.9096865,39.7442466,1
2018660000000000.0,-105.0185014,39.7863215,1
2018670000000000.0,-105.0404603,39.65651920000001,1
2.0185e+16,-104.9579469,39.7779187,1
2018510000000000.0,-104.9003,39.73987260000001,1
2017850000000000.0,-104.9451267,39.742113,1
2018480000000000.0,-104.9419057,39.687933,1
2018450000000000.0,-104.9784029,39.7341859,1
2018440000000000.0,-105.0397817,39.72754860000001,1
2018570000000000.0,-104.9945759,39.7354205,1
2018570000000000.0,-105.02532340000002,39.6874373,1
2018580000000000.0,-104.9892005,39.7113733,1
2018450000000000.0,-105.0315379,39.7694498,1
2017850000000000.0,-104.9970833,39.7512,1
2018570000000000.0,-104.9589871,39.6703494,1
2017800000000000.0,-104.9809003,39.6878893,1
2.0175e+16,-105.05254,39.769073,1
201840000000000.0,-104.927904,39.7726979,1
2018510000000000.0,-104.90546270000002,39.7529389,1
2018580000000000.0,-104.9736749,39.7004115,1
2.0176e+16,-104.8123148,39.7970997,1
2.0186e+16,-104.8347597,39.7953399,1
2017820000000000.0,-104.9075759,39.7015219,1
2017800000000000.0,-105.0248251,39.6571214,1
2017810000000000.0,-104.99167959999998,39.7538342,1
2018560000000000.0,-105.0417316,39.6989998,1
2018660000000000.0,-104.9061383,39.74456370000001,1
2018460000000000.0,-104.9253747,39.7635603,1
2018560000000000.0,-104.8900813,39.7192962,1
2017840000000000.0,-105.0389577,39.7371593,1
2017810000000000.0,-104.9358368,39.7515675,1
2018550000000000.0,-104.9972818,39.7503032,1
2018650000000000.0,-104.9784345,39.7858791,1
2017820000000000.0,-104.9845576,39.7666345,1
2017810000000000.0,-105.0380185,39.6805505,1
2018430000000000.0,-105.05288,39.7380613,1
2018640000000000.0,-104.9999743,39.7178463,1
2018640000000000.0,-104.974279,39.7620841,1
2.0185e+16,-104.998411,39.7510437,1
2018630000000000.0,-105.0349673,39.7410336,1
2018570000000000.0,-105.0317466,39.6956057,1
2017810000000000.0,-105.0369405,39.7195377,1
2018430000000000.0,-104.887855,39.7377248,1
2018430000000000.0,-104.8118799,39.7732573,1
2018660000000000.0,-105.0281233,39.6874486,1
2018660000000000.0,-105.0279797,39.7082849,1
2018660000000000.0,-104.9785922,39.7288115,1
2018570000000000.0,-104.95609740000002,39.7191533,1
2018570000000000.0,-105.0251818,39.6574276,1
2018520000000000.0,-105.0595177,39.784673,1
2018570000000000.0,-105.01485990000002,39.7639028,1
2018570000000000.0,-104.9871434,39.7603647,1
2018580000000000.0,-104.9151061,39.650024,1
2018580000000000.0,-104.9596831,39.6722277,1
2018580000000000.0,-105.0246219,39.78524829999999,1
2018610000000000.0,-104.99723629999998,39.7586348,1
2018610000000000.0,-105.0277473,39.70002879999999,1
2018570000000000.0,-104.9832066,39.7419103,1
2018640000000000.0,-105.0342251,39.655737,1
2.0186e+16,-104.985809,39.7599498,1
2018570000000000.0,-105.0407597,39.7399912,1
2018660000000000.0,-104.9172698,39.654625,1
2018620000000000.0,-104.98731709999998,39.7312492,1
2018610000000000.0,-104.9439461,39.7483859,1
2.0185e+16,-105.0335164,39.6415983,1
2.0186e+16,-104.8985993,39.7536644,1
2018580000000000.0,-104.9534297,39.7421629,1
2018660000000000.0,-104.8063368,39.7851393,1
2.0185e+16,-104.8632078,39.7907561,1
2018620000000000.0,-105.0322676,39.7384726,1
2018610000000000.0,-104.9620765,39.6728261,1
2018580000000000.0,-105.0288941,39.7033717,1
2018620000000000.0,-104.7977793,39.79186660000001,1
2018630000000000.0,-104.9978421,39.7212277,1
2018520000000000.0,-104.9082345,39.698434000000006,1
2018520000000000.0,-104.673699,39.8537628,1
2017850000000000.0,-105.0234678,39.753495,1
2018620000000000.0,-104.9394029,39.67563300000001,1
2017790000000000.0,-104.8554195,39.7944747,1
2018660000000000.0,-104.7524047,39.7733559,1
2018520000000000.0,-104.9318083,39.6992009,1
2017800000000000.0,-104.9090221,39.7285677,1
2.0176e+16,-104.9231361,39.7593711,1
2017800000000000.0,-104.9729774,39.7450138,1
2018510000000000.0,-105.02001409999998,39.6781805,1
2018430000000000.0,-104.8284938,39.791881,1
2017830000000000.0,-104.9079108,39.702267600000006,1
2018520000000000.0,-104.7463316,39.7697154,1
2017830000000000.0,-104.86402549999998,39.78966240000001,1
2018510000000000.0,-104.90796840000002,39.6377302,1
2018590000000000.0,-104.9923287,39.6912061,1
2018580000000000.0,-104.9043217,39.7210466,1
2018590000000000.0,-104.9391497,39.7389002,1
2018590000000000.0,-105.0188022,39.6906778,1
2018440000000000.0,-104.9790554,39.749738,1
2018560000000000.0,-105.02032450000002,39.6738359,1
2018550000000000.0,-104.9082195,39.7002156,1
2017840000000000.0,-105.0227685,39.7653132,1
2018630000000000.0,-104.901918,39.750711,1
2017830000000000.0,-105.0321064,39.7247895,1
2018450000000000.0,-104.9096857,39.7375811,1
2.0185e+16,-104.91800259999998,39.68918710000001,1
2018530000000000.0,-104.8995855,39.7282179,1
2018310000000000.0,-105.0574172,39.6394698,1
2017860000000000.0,-104.9660433,39.7589531,1
2018550000000000.0,-104.8172062,39.78014879999999,1
2017840000000000.0,-105.0302742,39.6655056,1
2.0185e+16,-104.98743629999998,39.7256384,1
2018540000000000.0,-104.9668709,39.74274060000001,1
2017820000000000.0,-105.0147028,39.752158,1
2018540000000000.0,-104.9348971,39.67795870000001,1
2017800000000000.0,-104.9749712,39.7257015,1
2018560000000000.0,-104.7396322,39.7756735,1
2017860000000000.0,-104.9814879,39.77381079999999,1
2017790000000000.0,-105.0442094,39.7404713,1
2017820000000000.0,-105.0477136,39.6900595,1
2017820000000000.0,-104.9421983,39.6962774,1
2018540000000000.0,-104.8797564,39.7025562,1
2018550000000000.0,-104.95961470000002,39.6797386,1
2017830000000000.0,-104.9646101,39.6643573,1
2017790000000000.0,-104.9938426,39.7444053,1
2018550000000000.0,-104.9240525,39.6582054,1
2017820000000000.0,-104.9055954,39.72302420000001,1
2017830000000000.0,-105.0465298,39.69179000000001,1
2017830000000000.0,-105.0059402,39.7823356,1
2018540000000000.0,-104.9807915,39.72613079999999,1
2018550000000000.0,-105.0254866,39.7042914,1
2018540000000000.0,-104.9371312,39.675828,1
2.0186e+16,-104.7590033,39.7821935,1
2018540000000000.0,-104.9402383,39.6871509,1
2018590000000000.0,-104.9985322,39.7495206,1
2018590000000000.0,-104.9484813,39.7505376,1
2017820000000000.0,-104.98018059999998,39.7529247,1
2017870000000000.0,-105.005277,39.7321167,1
2018520000000000.0,-104.7711545,39.7832164,1
2017820000000000.0,-104.9445457,39.7642755,1
2017810000000000.0,-105.0358132,39.78084570000001,1
2018530000000000.0,-104.9820361,39.7236958,1
2018550000000000.0,-105.0523616,39.7624673,1
2018550000000000.0,-105.0520586,39.7291553,1
2018590000000000.0,-104.945658,39.7410257,1
2017830000000000.0,-104.9801924,39.7412547,1
2017840000000000.0,-105.04840729999998,39.75398870000001,1
2018590000000000.0,-104.9846948,39.7208661,1
2018450000000000.0,-104.8951928,39.7465642,1
2018520000000000.0,-105.0115716,39.7763635,1
2018530000000000.0,-104.9948655,39.7534691,1
2018550000000000.0,-104.95570829999998,39.717529,1
2018590000000000.0,-105.01833899999998,39.7245171,1
2.0186e+16,-105.0027092,39.757796,1
2018540000000000.0,-105.0270871,39.7167807,1
2018530000000000.0,-104.9035461,39.6985338,1
2018600000000000.0,-105.00875220000002,39.7593313,1
2017840000000000.0,-104.9839638,39.7438847,1
2017810000000000.0,-104.7631342,39.7798393,1
2018570000000000.0,-105.0326489,39.6572324,1
2018570000000000.0,-104.949137,39.769395,1
2018590000000000.0,-104.89915659999998,39.7338738,1
2018590000000000.0,-105.0052436,39.6662814,1
2018600000000000.0,-104.9919873,39.7413089,1
2018540000000000.0,-105.0803649,39.6652723,1
2018750000000000.0,-104.9197964,39.7395613,1
2018750000000000.0,-104.9573367,39.7772433,1
2018740000000000.0,-104.9116234,39.7015807,1
2018730000000000.0,-104.9035383,39.7667707,1
2018740000000000.0,-104.94537379999998,39.739196,1
2018750000000000.0,-104.9990638,39.73733120000001,1
2018820000000000.0,-104.98058590000002,39.689557,1
2018780000000000.0,-104.9297213,39.7552826,1
2018780000000000.0,-105.0409552,39.6813307,1
2018750000000000.0,-104.9934113,39.7302571,1
2.0186e+16,-104.9008605,39.6384601,1
2018780000000000.0,-104.97132179999998,39.7254627,1
2018790000000000.0,-104.9982775,39.7234697,1
2018680000000000.0,-104.9072692,39.7483441,1
2018700000000000.0,-104.8115344,39.79358670000001,1
2018700000000000.0,-104.9851938,39.7022799,1
2018730000000000.0,-104.9928259,39.72567,1
2018810000000000.0,-104.9995429,39.749923,1
2018820000000000.0,-105.0511518,39.6908441,1
2018810000000000.0,-104.9538154,39.6949154,1
2018790000000000.0,-104.9226093,39.7145024,1
2018680000000000.0,-104.9401237,39.7411614,1
2018680000000000.0,-104.83636690000002,39.7906024,1
2018740000000000.0,-104.8617417,39.7907564,1
2018590000000000.0,-104.9321581,39.7807071,1
2.0185e+16,-104.9023575,39.7759229,1
2018680000000000.0,-104.8866399,39.7404556,1
2018760000000000.0,-104.9926268,39.7404167,1
2018710000000000.0,-105.0241346,39.7128842,1
2018680000000000.0,-104.8825743,39.6565645,1
2018680000000000.0,-104.8397985,39.7844449,1
2018820000000000.0,-105.0322284,39.7907225,1
2018760000000000.0,-105.0150134,39.7864472,1
2018790000000000.0,-105.02719679999998,39.7200178,1
2018790000000000.0,-104.9978091,39.72086510000001,1
2018700000000000.0,-104.9779693,39.718879,1
2.0185e+16,-104.8827194,39.6501548,1
2018760000000000.0,-105.0030123,39.6944528,1
2018740000000000.0,-104.93999540000002,39.6975545,1
2018680000000000.0,-104.9132266,39.6994144,1
2018720000000000.0,-104.9631267,39.739432,1
2018690000000000.0,-104.9277337,39.6802439,1
2.0185e+16,-104.98715,39.7808469,1
2018740000000000.0,-104.9406942,39.6856843,1
2018740000000000.0,-104.9468643,39.6714872,1
2018720000000000.0,-105.0477764,39.7751712,1
2018680000000000.0,-104.9545254,39.7622248,1
2018820000000000.0,-104.9665407,39.7365842,1
2018720000000000.0,-104.927221,39.7356719,1
2018720000000000.0,-104.9737094,39.749824,1
2018680000000000.0,-104.9113075,39.6994213,1
2018740000000000.0,-104.8936419,39.6326742,1
2018700000000000.0,-104.9924462,39.7432545,1
2018720000000000.0,-104.9859034,39.7199023,1
2018670000000000.0,-104.88116770000002,39.70695070000001,1
2018670000000000.0,-104.8971741,39.6972879,1
2018760000000000.0,-104.9059737,39.693459,1
2018760000000000.0,-104.9852128,39.7471571,1
2018690000000000.0,-104.9712415,39.7578044,1
2018690000000000.0,-104.9784317,39.7456201,1
2018680000000000.0,-104.9513861,39.7183737,1
2018680000000000.0,-104.9058576,39.6253268,1
2018820000000000.0,-105.0446827,39.7102999,1
2018680000000000.0,-104.9920678,39.7076137,1
2018680000000000.0,-104.8492671,39.7733189,1
2.0186e+16,-104.9767388,39.73133170000001,1
2018730000000000.0,-104.9724642,39.7588695,1
2018700000000000.0,-104.9667317,39.6801362,1
2018690000000000.0,-104.9080822,39.6305433,1
2018640000000000.0,-104.9130465,39.6402237,1
2018810000000000.0,-105.03266770000002,39.73605560000001,1
2018730000000000.0,-104.9609756,39.6834208,1
2018700000000000.0,-104.9531471,39.7008779,1
2018700000000000.0,-105.0183196,39.7144034,1
2018730000000000.0,-105.0095172,39.7313384,1
2018770000000000.0,-104.9040908,39.7009333,1
2018710000000000.0,-104.9649239,39.7406399,1
2018680000000000.0,-104.8943531,39.7396088,1
2018730000000000.0,-105.0419676,39.7369075,1
2018730000000000.0,-105.0318972,39.784371500000006,1
2018730000000000.0,-104.9164148,39.6912629,1
2018720000000000.0,-104.9810003,39.7603762,1
2018720000000000.0,-104.9454004,39.7920421,1
2018560000000000.0,-104.8972497,39.73813300000001,1
2018740000000000.0,-104.84552,39.7810261,1
2018690000000000.0,-104.950835,39.711582,1
2018690000000000.0,-105.0431646,39.7551214,1
2018830000000000.0,-104.9149191,39.718931,1
2018720000000000.0,-105.0250452,39.6849709,1
2018680000000000.0,-104.8996236,39.768623100000006,1
2018680000000000.0,-104.94836399999998,39.7139122,1
2018690000000000.0,-104.9874154,39.7338549,1
2018680000000000.0,-105.0161848,39.77963560000001,1
2018680000000000.0,-104.8687705,39.77409220000001,1
2018700000000000.0,-105.0164553,39.6862701,1
2018690000000000.0,-104.97861,39.680505200000006,1
2018750000000000.0,-105.0245269,39.6592039,1
2018780000000000.0,-105.0525397,39.65596729999999,1
2018720000000000.0,-104.9164381,39.6521281,1
2018790000000000.0,-104.7593486,39.797668,1
2018780000000000.0,-104.9085564,39.7395246,1
2018790000000000.0,-105.0317256,39.6944828,1
2018840000000000.0,-104.9849374,39.7192913,1
2.0186e+16,-104.9987722,39.7537521,1
2.0185e+16,-104.9542182,39.7322286,1
2018830000000000.0,-105.0531584,39.727861,1
2018840000000000.0,-104.9873206,39.716669,1
2018850000000000.0,-104.9050795,39.6526449,1
2018830000000000.0,-104.9767481,39.7353261,1
2018800000000000.0,-105.0066027,39.6973148,1
2018840000000000.0,-104.9041863,39.6377797,1
2018840000000000.0,-104.855274,39.6601983,1
2018850000000000.0,-104.9726583,39.7340038,1
2018800000000000.0,-105.0496478,39.7048229,1
2018650000000000.0,-104.8406677,39.7975748,1
2018800000000000.0,-104.9037335,39.764312,1
2018740000000000.0,-104.9372803,39.69444489999999,1
2018800000000000.0,-104.9802503,39.7262355,1
2018700000000000.0,-105.00663,39.7727933,1
2018840000000000.0,-104.96000359999998,39.76495960000001,1
2018800000000000.0,-104.9583496,39.6737864,1
2018810000000000.0,-104.9352414,39.6784463,1
2018800000000000.0,-104.9871814,39.68416120000001,1
2018700000000000.0,-105.0219955,39.7811226,1
2018800000000000.0,-104.9732105,39.6732664,1
2018840000000000.0,-104.8969229,39.638429,1
2018820000000000.0,-104.9866102,39.691335,1
2018850000000000.0,-104.8673602,39.6981663,1
2018820000000000.0,-105.024136,39.6985291,1
2.0185e+16,-104.9994864,39.7035248,1
2018670000000000.0,-104.9804969,39.7159857,1
2018770000000000.0,-104.8978632,39.7134778,1
2018720000000000.0,-104.98811940000002,39.7367762,1
2018850000000000.0,-104.8730976,39.7879075,1
2018710000000000.0,-104.9175717,39.71757150000001,1
2018750000000000.0,-105.0251363,39.7255934,1
2018750000000000.0,-105.0461518,39.6689036,1
2018730000000000.0,-105.0009976,39.7054255,1
2018800000000000.0,-105.0061601,39.7450644,1
2018850000000000.0,-104.9041307,39.6246647,1
2018710000000000.0,-105.0840981,39.6293106,1
2018710000000000.0,-105.0302685,39.665835,1
2018670000000000.0,-104.8444046,39.7899584,1
2018810000000000.0,-105.0286655,39.6908412,1
2018810000000000.0,-105.01729070000002,39.6712374,1
2018810000000000.0,-104.9853514,39.7219725,1
2018750000000000.0,-105.0264703,39.7375929,1
2018750000000000.0,-105.0243302,39.7563947,1
2.0186e+16,-105.0027103,39.7501121,1
2018830000000000.0,-104.942299,39.6786776,1
2018830000000000.0,-104.8386761,39.7906374,1
2018710000000000.0,-104.7657676,39.802548,1
2018850000000000.0,-104.931294,39.770993,1
2018780000000000.0,-104.862787,39.7802917,1
2018730000000000.0,-104.8897373,39.7379982,1
2018800000000000.0,-104.9544547,39.7182864,1
2018850000000000.0,-104.9506858,39.721102,1
2.0185e+16,-105.0090269,39.695211,1
2018830000000000.0,-105.0468128,39.6540044,1
2018850000000000.0,-104.9028007,39.6946729,1
2.0185e+16,-105.0016705,39.7528008,1
2018750000000000.0,-104.901727,39.7551683,1
2018830000000000.0,-104.9581567,39.7899081,1
2018780000000000.0,-105.0360882,39.7742473,1
2018670000000000.0,-104.9049875,39.7309852,1
2018850000000000.0,-105.0378203,39.7732438,1
2018840000000000.0,-104.9972177,39.7522959,1
