OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
2016200000000000.0,-105.0370847,39.7014606,1
2016200000000000.0,-104.9848509,39.756245,1
2016200000000000.0,-104.9711969,39.7712669,1
2016220000000000.0,-104.9773369,39.76224600000001,1
201632000000000.0,-104.9470644,39.7385451,1
2016190000000000.0,-104.9600284,39.7820626,1
2016230000000000.0,-105.0128761,39.7053764,1
2016340000000000.0,-105.04736090000002,39.7557663,1
2016120000000000.0,-104.9570655,39.6749088,1
20161200000000.0,-105.0103537,39.7800919,1
2016120000000000.0,-105.0101954,39.7166924,1
2016120000000000.0,-104.9299102,39.732042,1
2016130000000000.0,-105.0144533,39.6844335,1
2016130000000000.0,-105.0586179,39.6653739,1
2016150000000000.0,-105.0501498,39.6725373,1
2016150000000000.0,-104.9607044,39.7853023,1
2016160000000000.0,-104.9504358,39.7425799,1
2016180000000000.0,-104.896292,39.7465341,1
2016180000000000.0,-105.0186754,39.6946579,1
2016180000000000.0,-104.8952445,39.7356217,1
2016160000000000.0,-105.0424377,39.7106288,1
2016180000000000.0,-104.9196864,39.739105,1
2016220000000000.0,-104.9556035,39.77959620000001,1
201622000000000.0,-104.9186158,39.764449600000006,1
2016190000000000.0,-105.0251645,39.7329893,1
2016310000000000.0,-104.8874435,39.7339534,1
2016180000000000.0,-104.9438876,39.6822102,1
2016190000000000.0,-104.9738082,39.7357193,1
2016210000000000.0,-104.9168065,39.6539528,1
2016210000000000.0,-105.024661,39.710745,1
2016210000000000.0,-105.0235229,39.730737,1
201617000000000.0,-105.0077968,39.7013636,1
2016190000000000.0,-105.00508870000002,39.7542812,1
2016280000000000.0,-104.7414517,39.7696181,1
2016170000000000.0,-104.9708186,39.7407956,1
2016330000000000.0,-104.8575992,39.7903962,1
2016280000000000.0,-104.8226945,39.7954331,1
2016280000000000.0,-104.8377777,39.7949561,1
2016160000000000.0,-105.0607469,39.7906566,1
201616000000000.0,-104.9813271,39.6835069,1
201616000000000.0,-104.9864709,39.7482415,1
2016320000000000.0,-105.006342,39.6782996,1
2016110000000000.0,-105.0397564,39.7232686,1
2016110000000000.0,-105.0398831,39.6974607,1
2016110000000000.0,-105.0378064,39.7678027,1
2016140000000000.0,-104.9563387,39.7834292,1
2016320000000000.0,-105.0166551,39.7872885,1
2016320000000000.0,-104.94407920000002,39.7751061,1
2016160000000000.0,-105.0132041,39.7846334,1
2016190000000000.0,-105.0288739,39.7042694,1
2016190000000000.0,-105.0024134,39.73331810000001,1
2016190000000000.0,-105.0223302,39.7690806,1
2016200000000000.0,-105.0142785,39.7672056,1
2016330000000000.0,-104.9939481,39.74653060000001,1
2016160000000000.0,-104.9755168,39.7625701,1
2016190000000000.0,-105.0341486,39.7406159,1
2016190000000000.0,-105.0303979,39.7064964,1
2016210000000000.0,-105.0301547,39.6844314,1
2016210000000000.0,-104.9535912,39.7437998,1
2016220000000000.0,-104.80670440000002,39.7846665,1
2016250000000000.0,-105.0478669,39.7324473,1
2016270000000000.0,-104.9857218,39.7592192,1
2016270000000000.0,-105.0016805,39.71135820000001,1
2016300000000000.0,-104.9749922,39.7342943,1
2016280000000000.0,-105.0077806,39.6788547,1
2016280000000000.0,-104.9754227,39.7005126,1
2016310000000000.0,-104.9252057,39.676572,1
2016530000000000.0,-104.98383590000002,39.7834761,1
2016250000000000.0,-104.9953087,39.7368567,1
2016340000000000.0,-105.0310497,39.738207,1
2016130000000000.0,-105.0509227,39.7222027,1
2016560000000000.0,-104.8184697,39.7866953,1
2016560000000000.0,-104.9826122,39.7858426,1
20162700000000.0,-104.889666,39.74578070000001,1
2016290000000000.0,-104.9582743,39.7369418,1
2016510000000000.0,-105.04051470000002,39.7144236,1
2016530000000000.0,-104.9839989,39.7347569,1
2016530000000000.0,-104.9777426,39.7163798,1
2016490000000000.0,-104.8987408,39.7437959,1
2016300000000000.0,-104.9500993,39.7732484,1
2016290000000000.0,-104.956368,39.7759898,1
2016530000000000.0,-104.98668700000002,39.7498237,1
2016560000000000.0,-104.8984024,39.6431229,1
2016560000000000.0,-104.9226549,39.6873596,1
2016570000000000.0,-104.9824149,39.7595698,1
2016490000000000.0,-105.0279128,39.7863733,1
2016510000000000.0,-104.96931979999998,39.7410277,1
2016510000000000.0,-105.0277473,39.70002879999999,1
2016130000000000.0,-104.9154284,39.7661743,1
2016490000000000.0,-105.0387064,39.7121104,1
2016510000000000.0,-104.9380514,39.7348429,1
2016260000000000.0,-104.8656794,39.7972208,1
2016310000000000.0,-104.9967164,39.6957767,1
201630000000000.0,-105.0173097,39.7609562,1
2016310000000000.0,-104.9705074,39.7353778,1
2016310000000000.0,-105.0201919,39.77120220000001,1
2016460000000000.0,-104.9631389,39.7336533,1
2016460000000000.0,-105.0384406,39.7854735,1
2016540000000000.0,-105.0220012,39.7818528,1
2016540000000000.0,-104.8178344,39.78177210000001,1
2016470000000000.0,-105.0072358,39.7655704,1
2016540000000000.0,-105.0358781,39.7248402,1
2016570000000000.0,-104.9971945,39.7208076,1
2016330000000000.0,-105.05681640000002,39.6615264,1
2016340000000000.0,-105.002373,39.7655692,1
2016340000000000.0,-105.0303817,39.7184768,1
2016340000000000.0,-104.9504808,39.7772252,1
2016470000000000.0,-104.9638202,39.7422107,1
2016470000000000.0,-104.9844885,39.7378035,1
2016470000000000.0,-104.9982819,39.7159037,1
2016470000000000.0,-104.8692106,39.6595437,1
2016470000000000.0,-105.043547,39.6996547,1
2016520000000000.0,-104.9847686,39.7466335,1
201612000000000.0,-104.9937991,39.735645,1
2016120000000000.0,-104.9348402,39.73092370000001,1
2016220000000000.0,-104.90255,39.7266243,1
2016240000000000.0,-104.9847382,39.722206,1
2016510000000000.0,-104.9301298,39.7426536,1
2016510000000000.0,-105.0332768,39.697959,1
2016280000000000.0,-104.8467379,39.7835887,1
201624000000000.0,-104.9315084,39.6958611,1
2016240000000000.0,-105.0389832,39.6375184,1
2016240000000000.0,-104.98294409999998,39.71867039999999,1
2016240000000000.0,-105.0138218,39.69508,1
2016210000000000.0,-104.9742665,39.7025555,1
2016590000000000.0,-105.0225435,39.6656831,1
2016590000000000.0,-104.91288190000002,39.7779991,1
2016310000000000.0,-104.9652481,39.7834673,1
2016310000000000.0,-104.9354421,39.71401289999999,1
2016180000000000.0,-104.9405952,39.7582941,1
201624000000000.0,-105.0188819,39.7485239,1
2016240000000000.0,-104.9931483,39.7218884,1
2016280000000000.0,-104.9778181,39.7387103,1
2016330000000000.0,-105.0384886,39.7700812,1
2016330000000000.0,-105.04784,39.7079429,1
2016190000000000.0,-104.9916167,39.740923,1
2016210000000000.0,-104.9014317,39.775188,1
2016270000000000.0,-105.0528265,39.7146632,1
2016270000000000.0,-104.8909086,39.7857389,1
2016270000000000.0,-105.0179512,39.6868006,1
2016210000000000.0,-105.0272224,39.7056711,1
201621000000000.0,-104.9966845,39.7477942,1
201630000000000.0,-105.0316108,39.71701289999999,1
2016220000000000.0,-104.9883874,39.7487934,1
2016240000000000.0,-104.97909,39.74652620000001,1
2016190000000000.0,-105.040078,39.785392,1
2016190000000000.0,-105.0294183,39.6787292,1
2016190000000000.0,-105.0313054,39.6871676,1
2016190000000000.0,-104.878079,39.7073517,1
2016190000000000.0,-104.9637945,39.7665033,1
2016240000000000.0,-104.9694699,39.7667816,1
2016240000000000.0,-105.0178461,39.7796864,1
2016240000000000.0,-105.0288191,39.7425959,1
2016220000000000.0,-104.956265,39.776876,1
2016250000000000.0,-104.9717702,39.757977,1
2016250000000000.0,-104.990204,39.7278466,1
2016160000000000.0,-105.0369596,39.7037277,1
201622000000000.0,-104.8242002,39.7906046,1
2016250000000000.0,-104.9658938,39.744021,1
2016550000000000.0,-105.024258,39.7444883,1
2016570000000000.0,-104.9967099,39.724432,1
2016380000000000.0,-105.0248256,39.7651733,1
2016380000000000.0,-104.9574567,39.7336986,1
2016390000000000.0,-105.0550981,39.665874,1
201628000000000.0,-105.0503207,39.7090807,1
2016300000000000.0,-104.907906,39.6805081,1
201641000000000.0,-105.0287548,39.7474026,1
2016580000000000.0,-105.0176766,39.6915901,1
2016360000000000.0,-104.9761475,39.7381428,1
2016380000000000.0,-104.7443,39.7783225,1
2016380000000000.0,-104.9982625,39.7578815,1
2016400000000000.0,-105.0315209,39.6974743,1
2016400000000000.0,-104.964414,39.6742314,1
2016410000000000.0,-105.0240643,39.7101496,1
2016410000000000.0,-104.9973951,39.6957878,1
2016570000000000.0,-105.0377759,39.7859101,1
2016430000000000.0,-104.9865518,39.69639160000001,1
2016440000000000.0,-104.9892663,39.7521464,1
2016430000000000.0,-104.9564977,39.7560489,1
2016330000000000.0,-104.98495619999998,39.7143115,1
201647000000000.0,-105.0424012,39.7298429,1
2016470000000000.0,-105.0037947,39.767247,1
2016460000000000.0,-104.9062119,39.7837499,1
2016470000000000.0,-104.8322977,39.7870573,1
2016470000000000.0,-104.9007297,39.7615817,1
2016380000000000.0,-104.94669,39.7828435,1
2016380000000000.0,-104.9013317,39.7556467,1
2016420000000000.0,-104.9573387,39.7811141,1
2016390000000000.0,-105.0196398,39.6825303,1
2016490000000000.0,-105.0392362,39.7261574,1
2016360000000000.0,-104.9556023,39.7797499,1
2016360000000000.0,-104.8990305,39.6809435,1
2016410000000000.0,-105.0389699,39.76883400000001,1
2016410000000000.0,-104.9901614,39.7356732,1
201641000000000.0,-105.0101826,39.7124124,1
2016410000000000.0,-105.01977990000002,39.7186536,1
2016430000000000.0,-104.9124437,39.73562379999999,1
2016510000000000.0,-105.049231,39.6961215,1
201643000000000.0,-104.8437178,39.7850186,1
2016440000000000.0,-104.911354,39.7188693,1
2016430000000000.0,-104.964413,39.7451426,1
2016440000000000.0,-104.935903,39.6907293,1
2016440000000000.0,-104.9720516,39.7376139,1
2016440000000000.0,-104.979929,39.7825283,1
2016460000000000.0,-105.0372324,39.710323,1
2016460000000000.0,-105.0436908,39.7726381,1
2016560000000000.0,-104.9742522,39.76281420000001,1
2016420000000000.0,-105.0226624,39.76469779999999,1
2016420000000000.0,-104.9878608,39.7478495,1
2016420000000000.0,-105.026555,39.7060829,1
2016420000000000.0,-105.0311006,39.7002729,1
2016570000000000.0,-104.7462491,39.79129,1
2016570000000000.0,-104.9661315,39.66889129999999,1
2016460000000000.0,-105.0060127,39.7220639,1
2016340000000000.0,-104.8854788,39.7398565,1
201634000000000.0,-105.0143018,39.6929845,1
2016570000000000.0,-105.0070727,39.7047785,1
2016350000000000.0,-105.0483118,39.67937979999999,1
2016350000000000.0,-104.96059040000002,39.7834707,1
201635000000000.0,-105.0369692,39.7329705,1
2016400000000000.0,-105.0412472,39.7790798,1
2016400000000000.0,-104.9564554,39.7789331,1
2016400000000000.0,-105.0271973,39.7162541,1
2016340000000000.0,-104.9857211,39.756902200000006,1
2016390000000000.0,-104.9913014,39.7417452,1
2016510000000000.0,-105.0234892,39.7199891,1
2016390000000000.0,-105.0069967,39.7074987,1
2016520000000000.0,-105.0283356,39.70608729999999,1
2016520000000000.0,-104.9435041,39.6660465,1
2016540000000000.0,-105.0294518,39.7686097,1
2016540000000000.0,-105.0303825,39.7188858,1
2016540000000000.0,-105.029911,39.76219310000001,1
2016540000000000.0,-104.8838033,39.7585458,1
2016540000000000.0,-105.0513521,39.7128731,1
2016570000000000.0,-104.7428711,39.7893878,1
2016570000000000.0,-104.958432,39.6980939,1
2016570000000000.0,-104.8909882,39.6586427,1
201643000000000.0,-104.8392448,39.791843,1
2016430000000000.0,-104.9775027,39.7333199,1
2016550000000000.0,-104.9471361,39.7677934,1
2016570000000000.0,-104.8665574,39.7044241,1
2016570000000000.0,-105.0445389,39.7302575,1
2016390000000000.0,-105.0407504,39.7805109,1
2016390000000000.0,-105.0477541,39.7786136,1
2016280000000000.0,-104.9975025,39.74531320000001,1
2016280000000000.0,-105.0165842,39.6675613,1
2016460000000000.0,-105.0162585,39.7576164,1
2016470000000000.0,-105.0138062,39.761952,1
2016470000000000.0,-105.0010603,39.7780791,1
2016590000000000.0,-105.0389573,39.7485851,1
2016540000000000.0,-105.03697340000002,39.7258685,1
2016550000000000.0,-105.0249629,39.677701,1
2016550000000000.0,-104.9447867,39.7396901,1
2016550000000000.0,-105.0421139,39.7411797,1
2016570000000000.0,-104.96143,39.6894873,1
2016590000000000.0,-105.0223534,39.6847459,1
20163000000000.0,-105.01586299999998,39.6747895,1
201657000000000.0,-105.0294787,39.7296217,1
2016580000000000.0,-105.0328678,39.7279002,1
201658000000000.0,-104.9537677,39.7923613,1
2016380000000000.0,-104.87361640000002,39.7589258,1
2016570000000000.0,-105.0278675,39.739737100000006,1
2016580000000000.0,-104.9246445,39.7801435,1
2016360000000000.0,-105.0060803,39.6958054,1
2016380000000000.0,-104.9792518,39.751073,1
2016520000000000.0,-104.8668962,39.6526952,1
2016540000000000.0,-105.04852549999998,39.6715537,1
2016590000000000.0,-104.950709,39.712685,1
2016360000000000.0,-104.8123695,39.7915326,1
2016360000000000.0,-104.960929,39.7376019,1
2016380000000000.0,-105.04348799999998,39.6557321,1
2016390000000000.0,-104.8448723,39.7757186,1
2016390000000000.0,-105.0454123,39.7419694,1
2016380000000000.0,-104.9906629,39.7322218,1
2016390000000000.0,-104.9231515,39.66195670000001,1
2016410000000000.0,-105.0090191,39.6937917,1
2016490000000000.0,-105.0304681,39.7618769,1
2016530000000000.0,-104.9790759,39.723043,1
2016560000000000.0,-104.9516097,39.7193384,1
2016490000000000.0,-104.9540973,39.6701044,1
2016510000000000.0,-104.9625976,39.6715766,1
2016510000000000.0,-104.9579369,39.6766204,1
2016560000000000.0,-105.0312859,39.7065878,1
2016560000000000.0,-105.0301224,39.758787100000006,1
2016560000000000.0,-105.0033129,39.7664708,1
2016560000000000.0,-105.0416606,39.7403434,1
2016560000000000.0,-105.0196597,39.7824225,1
2016430000000000.0,-105.0412937,39.7741578,1
2016430000000000.0,-104.9806815,39.7309044,1
2016430000000000.0,-105.0419907,39.6985094,1
2016430000000000.0,-104.9311207,39.66521029999999,1
2016510000000000.0,-105.0171723,39.7752281,1
2016510000000000.0,-105.0398067,39.6874235,1
2016540000000000.0,-105.0516534,39.7647404,1
2016540000000000.0,-104.8917985,39.72255560000001,1
2016540000000000.0,-104.9162875,39.6770908,1
2016430000000000.0,-104.958939,39.7558707,1
2016430000000000.0,-104.9256108,39.7803349,1
201656000000000.0,-104.8928795,39.7948166,1
2016560000000000.0,-105.0272078,39.7658609,1
2016580000000000.0,-104.9758073,39.75892020000001,1
201645000000000.0,-105.0528477,39.7208182,1
2016470000000000.0,-105.037218,39.7173563,1
2016460000000000.0,-104.9219634,39.69883170000001,1
2016490000000000.0,-104.9613793,39.73591010000001,1
201648000000000.0,-105.0125909,39.686062,1
201635000000000.0,-104.9372007,39.7650889,1
201654000000000.0,-104.8949091,39.7398752,1
2016540000000000.0,-105.04654309999998,39.7155753,1
2016540000000000.0,-105.0201962,39.765893,1
2016540000000000.0,-104.8861653,39.7414551,1
2016540000000000.0,-105.0408842,39.7133708,1
201654000000000.0,-105.0531701,39.6897345,1
2016540000000000.0,-104.9554544,39.7355809,1
2016490000000000.0,-104.9308393,39.7538165,1
2016490000000000.0,-104.9838203,39.7822132,1
2016510000000000.0,-105.036103,39.78867620000001,1
2016510000000000.0,-104.99988770000002,39.7509374,1
2016530000000000.0,-104.9353571,39.7501898,1
201650000000000.0,-104.9526163,39.6823527,1
2016500000000000.0,-104.965866,39.7626227,1
2016500000000000.0,-105.00586090000002,39.7779456,1
2016510000000000.0,-105.0275375,39.7111409,1
2016510000000000.0,-104.98078999999998,39.7258563,1
2016510000000000.0,-104.9890876,39.70881970000001,1
2016530000000000.0,-104.8920857,39.7804851,1
2016530000000000.0,-104.9007357,39.75962979999999,1
201654000000000.0,-104.9803778,39.78102310000001,1
201650000000000.0,-104.9415416,39.7359219,1
201650000000000.0,-104.9411645,39.7265807,1
2016440000000000.0,-104.995892,39.7304078,1
2016560000000000.0,-105.0120373,39.7902205,1
2016560000000000.0,-105.028415,39.71384310000001,1
2016560000000000.0,-105.0246907,39.7053177,1
2016560000000000.0,-104.9949237,39.7167458,1
2016570000000000.0,-104.9765289,39.7647021,1
201657000000000.0,-105.0070035,39.6979314,1
201645000000000.0,-104.8248843,39.78128020000001,1
2016450000000000.0,-104.9401932,39.7627533,1
2016450000000000.0,-104.9984672,39.7208103,1
2016450000000000.0,-104.97177,39.7584793,1
2016480000000000.0,-104.9749257,39.6928318,1
2016580000000000.0,-105.0412481,39.7865606,1
2016570000000000.0,-105.0135107,39.7609763,1
2016350000000000.0,-104.8930399,39.7389075,1
201636000000000.0,-104.9338873,39.6626376,1
2016360000000000.0,-104.886893,39.7826955,1
2016510000000000.0,-104.8758363,39.72452,1
2016380000000000.0,-105.0278152,39.7691604,1
2016530000000000.0,-105.0258697,39.755948,1
2016410000000000.0,-104.9648653,39.7814066,1
2016460000000000.0,-104.9684633,39.74001079999999,1
2016480000000000.0,-104.9936471,39.7503013,1
2016470000000000.0,-104.93756090000002,39.7507879,1
2016470000000000.0,-104.8840379,39.645599,1
2016480000000000.0,-104.9755827,39.732367,1
201648000000000.0,-104.9144053,39.7076562,1
2016530000000000.0,-105.0013682,39.7322951,1
201646000000000.0,-104.8608274,39.797362,1
201643000000000.0,-104.8889537,39.794055,1
2016410000000000.0,-105.0099961,39.7096087,1
2016430000000000.0,-104.8470906,39.789276,1
2016460000000000.0,-104.9508358,39.7677833,1
2016460000000000.0,-104.8742156,39.78186289999999,1
2016460000000000.0,-104.9869221,39.755609,1
2016410000000000.0,-104.96486609999998,39.781305,1
2016450000000000.0,-105.0521869,39.7163052,1
2016450000000000.0,-105.01418970000002,39.6963443,1
2016460000000000.0,-104.9881032,39.755076,1
2016380000000000.0,-104.9955244,39.7533429,1
201646000000000.0,-104.9261068,39.766677,1
2016460000000000.0,-104.7609032,39.7855848,1
2016460000000000.0,-104.9754558,39.6851417,1
2016480000000000.0,-105.0139695,39.777919,1
2016480000000000.0,-105.0067993,39.7689644,1
2016490000000000.0,-104.8931534,39.7603185,1
2016430000000000.0,-104.8802899,39.7017107,1
2016430000000000.0,-105.0444404,39.6977996,1
2016460000000000.0,-104.9740276,39.734427200000006,1
2016410000000000.0,-104.9794551,39.7452458,1
2016530000000000.0,-104.9333689,39.6833047,1
2016530000000000.0,-104.9917774,39.721704,1
2016470000000000.0,-105.03989540000002,39.7384066,1
2016500000000000.0,-104.98590729999998,39.693174,1
2016500000000000.0,-104.910595,39.6526507,1
2016500000000000.0,-105.0071923,39.7145714,1
2016500000000000.0,-104.9479396,39.6653042,1
2016530000000000.0,-105.039082,39.6554843,1
2016530000000000.0,-104.8862568,39.7826071,1
2016560000000000.0,-104.9791665,39.6945637,1
2016560000000000.0,-105.0429365,39.720264,1
2016580000000000.0,-105.0108832,39.7720204,1
2016350000000000.0,-105.0240236,39.7376407,1
2016350000000000.0,-105.0052816,39.76322329999999,1
2016370000000000.0,-104.8861146,39.7931645,1
2016390000000000.0,-105.0375447,39.6969162,1
2016380000000000.0,-105.0028226,39.735282700000006,1
2016380000000000.0,-104.97835990000002,39.6802048,1
2016390000000000.0,-105.0224117,39.7748706,1
