OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
201615000000000.0,-104.9813448,39.73352910000001,1
2015580000000000.0,-104.90339579999998,39.7580154,1
2015580000000000.0,-104.9666732,39.72010220000001,1
2015630000000000.0,-105.0264372,39.7635683,1
2015500000000000.0,-104.9280642,39.6671612,1
2015420000000000.0,-105.0263165,39.706664,1
2015490000000000.0,-104.9847683,39.7418348,1
2015500000000000.0,-104.9646174,39.7430598,1
2016180000000000.0,-104.9950395,39.7693099,1
2016120000000000.0,-105.0038228,39.7039687,1
2016120000000000.0,-105.0485241,39.7286724,1
2015660000000000.0,-104.924951,39.7380136,1
2016280000000000.0,-104.9672192,39.7432336,1
2015590000000000.0,-105.0391618,39.7293608,1
2015600000000000.0,-105.0384882,39.71123660000001,1
2015560000000000.0,-104.9789855,39.753883,1
2015640000000000.0,-104.8635028,39.7551435,1
2015670000000000.0,-105.0176478,39.7144034,1
2016190000000000.0,-105.012234,39.7338396,1
2016160000000000.0,-104.99592859999998,39.744601,1
2015560000000000.0,-105.0306403,39.6915162,1
2015500000000000.0,-104.89607420000002,39.7404385,1
2015580000000000.0,-105.0186504,39.7003763,1
2016110000000000.0,-105.0451492,39.7693796,1
2015630000000000.0,-105.10784540000002,39.6339249,1
2016240000000000.0,-104.9808482,39.7400936,1
201650000000000.0,-104.8925729,39.7386333,1
2015570000000000.0,-104.9634523,39.7582331,1
2015710000000000.0,-105.0093166,39.7620432,1
2016200000000000.0,-105.003658,39.7534049,1
2016310000000000.0,-105.0389688,39.7619709,1
2016120000000000.0,-104.9871494,39.6788105,1
2015610000000000.0,-104.89328229999998,39.7791241,1
2015540000000000.0,-104.8930756,39.6509555,1
2015650000000000.0,-104.9161012,39.648228,1
2015690000000000.0,-104.9963866,39.7392661,1
2015620000000000.0,-105.02035990000002,39.6967403,1
201563000000000.0,-105.0315041,39.74151679999999,1
2015710000000000.0,-105.0413426,39.65412050000001,1
2016100000000000.0,-104.9867175,39.75439470000001,1
201580000000000.0,-105.0275075,39.7293173,1
2015630000000000.0,-104.9281496,39.7111802,1
2015660000000000.0,-105.04970459999998,39.6893396,1
2015720000000000.0,-104.9329419,39.69393529999999,1
2015740000000000.0,-105.0505547,39.6980757,1
2016280000000000.0,-105.0420102,39.7189399,1
2016260000000000.0,-104.9697421,39.7397283,1
2016270000000000.0,-105.0485058,39.7260011,1
2015560000000000.0,-104.9303878,39.7406562,1
20162000000000.0,-104.9006282,39.783027,1
201610000000000.0,-105.0246752,39.7747645,1
2015630000000000.0,-105.0263702,39.7329393,1
2015640000000000.0,-105.0008837,39.7304345,1
2015600000000000.0,-104.973979,39.7110372,1
2015730000000000.0,-104.9585725,39.76694060000001,1
2016220000000000.0,-104.8588948,39.6588839,1
2015570000000000.0,-104.9804262,39.7020118,1
2015650000000000.0,-105.0275246,39.7003848,1
2016430000000000.0,-104.9434817,39.7038304,1
2016450000000000.0,-104.8657009,39.7732274,1
2016380000000000.0,-104.92817759999998,39.7094919,1
201547000000000.0,-105.00454340000002,39.73681079999999,1
201551000000000.0,-105.03315390000002,39.6955975,1
2015500000000000.0,-104.9800504,39.7843818,1
2015530000000000.0,-104.9349024,39.6768633,1
2015530000000000.0,-105.0043048,39.6915811,1
2015720000000000.0,-105.0287682,39.7655158,1
2015610000000000.0,-105.0349054,39.7149698,1
2016220000000000.0,-104.9775027,39.7333199,1
2015230000000000.0,-105.0003139,39.7370482,1
2015720000000000.0,-104.9644026,39.7381256,1
2016140000000000.0,-104.9609272,39.7401522,1
2015480000000000.0,-105.0223007,39.7337327,1
2015480000000000.0,-104.9718523,39.7683324,1
2015540000000000.0,-104.9946322,39.7118168,1
2015320000000000.0,-104.8884606,39.7404513,1
2015350000000000.0,-104.9402604,39.7494308,1
2015310000000000.0,-105.0065116,39.740602,1
2015450000000000.0,-104.9484073,39.7888855,1
2015630000000000.0,-104.8327344,39.787908,1
2015590000000000.0,-104.9720035,39.75816470000001,1
201558000000000.0,-104.9436399,39.739907,1
2015470000000000.0,-105.0257622,39.7292581,1
201535000000000.0,-105.0234769,39.721801,1
2015230000000000.0,-104.9671812,39.766958,1
2015640000000000.0,-105.0064474,39.69362720000001,1
201545000000000.0,-105.0241027,39.7820535,1
2015370000000000.0,-104.9316622,39.68125120000001,1
2015400000000000.0,-104.9807483,39.7435027,1
2015360000000000.0,-105.027165,39.7294862,1
2.0155e+16,-105.0437824,39.7241189,1
2015240000000000.0,-105.02631809999998,39.7048466,1
2015420000000000.0,-105.0441719,39.6794929,1
2015270000000000.0,-104.9599475,39.7643884,1
2015390000000000.0,-104.9819499,39.782054,1
2015330000000000.0,-104.9151802,39.7029573,1
2015330000000000.0,-104.9962906,39.7249079,1
2015580000000000.0,-104.8878123,39.74506,1
201563000000000.0,-104.9472513,39.7703223,1
201482000000000.0,-104.9801769,39.7610973,1
2015380000000000.0,-104.98036100000002,39.7400914,1
2015400000000000.0,-105.053677,39.6754086,1
2015350000000000.0,-104.9054577,39.7627641,1
2015210000000000.0,-104.9684371,39.6782524,1
2015560000000000.0,-104.8105835,39.787871,1
201544000000000.0,-104.998612,39.728904,1
2015600000000000.0,-104.8988489,39.7652123,1
2015510000000000.0,-105.0263853,39.7059532,1
2015280000000000.0,-104.8858428,39.7372779,1
2015280000000000.0,-105.0194656,39.719388,1
201536000000000.0,-105.0116702,39.7581273,1
2015580000000000.0,-105.0087375,39.7837666,1
2015590000000000.0,-104.7976935,39.78942,1
201541000000000.0,-105.0056247,39.77107879999999,1
2015260000000000.0,-105.0503925,39.6939901,1
2015260000000000.0,-105.03499920000002,39.7104679,1
2015210000000000.0,-104.8421277,39.782701,1
2015250000000000.0,-104.91760990000002,39.7656333,1
2015200000000000.0,-104.9734254,39.7663354,1
2015400000000000.0,-105.0228017,39.784475,1
2015580000000000.0,-104.9803994,39.6830773,1
2015600000000000.0,-104.8987523,39.7474417,1
2015590000000000.0,-104.9994014,39.7717333,1
201553000000000.0,-104.896381,39.7419747,1
2015680000000000.0,-104.9779201,39.7345599,1
2015590000000000.0,-105.023767,39.7534386,1
2015580000000000.0,-104.9843658,39.7535279,1
2015580000000000.0,-105.0478203,39.6762592,1
2015340000000000.0,-104.9554623,39.6805238,1
2015410000000000.0,-104.9870551,39.7354758,1
2015200000000000.0,-104.9763813,39.6730143,1
2015330000000000.0,-104.871433,39.673955,1
2015490000000000.0,-105.0352002,39.6897938,1
2015560000000000.0,-105.0530545,39.643165,1
2015470000000000.0,-105.0512771,39.7001484,1
2015700000000000.0,-104.9995464,39.749923,1
2015210000000000.0,-104.9483697,39.7403219,1
2015210000000000.0,-104.99236090000002,39.7452115,1
2015500000000000.0,-104.9644027,39.7371758,1
2015480000000000.0,-104.9970718,39.7508239,1
2015660000000000.0,-105.0287925,39.7693126,1
2015660000000000.0,-105.0369243,39.7139236,1
201552000000000.0,-105.0050496,39.7890384,1
2015310000000000.0,-104.935644,39.7348698,1
2015460000000000.0,-104.9171138,39.654594,1
2015210000000000.0,-104.991656,39.7384442,1
2015230000000000.0,-104.9895986,39.73776820000001,1
201522000000000.0,-105.0112162,39.7717198,1
2015580000000000.0,-104.9916727,39.7484123,1
2015520000000000.0,-105.0064491,39.765644,1
2015440000000000.0,-104.9245294,39.76469820000001,1
2015480000000000.0,-104.94691,39.7400844,1
201551000000000.0,-104.9832247,39.7833746,1
2014680000000000.0,-105.0351018,39.7094772,1
2015380000000000.0,-104.9787908,39.7738648,1
2015540000000000.0,-104.9869979,39.7092635,1
2015550000000000.0,-105.0387218,39.7584313,1
201558000000000.0,-105.000253,39.7550706,1
2015430000000000.0,-104.9672406,39.6837678,1
2015430000000000.0,-104.9977673,39.712802,1
2015440000000000.0,-104.9687071,39.711115,1
2015500000000000.0,-104.9282135,39.67891470000001,1
2014650000000000.0,-104.9817788,39.7460055,1
2015320000000000.0,-104.997243,39.7249642,1
201526000000000.0,-104.8861785,39.7354787,1
2015250000000000.0,-104.98870759999998,39.7619363,1
2015240000000000.0,-104.93684640000002,39.7644641,1
2015380000000000.0,-105.0508111,39.7607429,1
2015400000000000.0,-104.9981917,39.6748362,1
2015480000000000.0,-105.043929,39.7409369,1
2015560000000000.0,-104.9523465,39.7410789,1
2015560000000000.0,-105.0532547,39.707713700000006,1
201554000000000.0,-104.8444289,39.7824201,1
2015420000000000.0,-104.98408290000002,39.7402615,1
2015220000000000.0,-105.0436695,39.7409304,1
2015290000000000.0,-105.0251556,39.7621384,1
201522000000000.0,-104.9640682,39.6911438,1
2015320000000000.0,-104.9775426,39.7742573,1
2015520000000000.0,-104.9410442,39.720255,1
2015560000000000.0,-104.8432215,39.7833083,1
2015520000000000.0,-105.0343053,39.7180833,1
2015300000000000.0,-105.04437649999998,39.77222620000001,1
2015430000000000.0,-104.9175678,39.7565765,1
2015420000000000.0,-104.96870459999998,39.7414861,1
2015380000000000.0,-105.0078915,39.7091524,1
2015410000000000.0,-104.9464894,39.7352617,1
2015400000000000.0,-104.9936471,39.7503013,1
2015350000000000.0,-105.0528923,39.775177,1
2015680000000000.0,-104.9838543,39.6848275,1
201551000000000.0,-104.9398001,39.7424968,1
2015220000000000.0,-104.9401567,39.7740004,1
2015520000000000.0,-104.9637392,39.69280870000001,1
2015290000000000.0,-104.941339,39.7194026,1
2016600000000000.0,-104.99936409999998,39.7306257,1
2016360000000000.0,-105.0338405,39.7623653,1
201634000000000.0,-104.8808547,39.7247057,1
2017490000000000.0,-104.9902588,39.7320526,1
2017150000000000.0,-105.03329209999998,39.7293157,1
2017160000000000.0,-104.9898711,39.6783007,1
2016760000000000.0,-104.905134,39.6990388,1
2016430000000000.0,-105.0419907,39.6985094,1
2016410000000000.0,-105.0422271,39.6906066,1
2016350000000000.0,-105.002607,39.7681973,1
2017610000000000.0,-105.0039357,39.7121309,1
2017450000000000.0,-104.9768124,39.7800959,1
2016390000000000.0,-104.9853668,39.7557394,1
2016560000000000.0,-105.0001508,39.7424722,1
201645000000000.0,-104.9763604,39.7553538,1
2016570000000000.0,-105.0367615,39.7003584,1
201657000000000.0,-104.9830364,39.7905635,1
2016430000000000.0,-105.02268909999998,39.6782326,1
201667000000000.0,-104.9416051,39.7717177,1
201761000000000.0,-104.9873242,39.71715220000001,1
2016760000000000.0,-104.8306691,39.7940182,1
2016500000000000.0,-104.9340652,39.7405971,1
2016460000000000.0,-104.9897754,39.7354602,1
2016520000000000.0,-104.7422644,39.7744166,1
2016360000000000.0,-104.9671683,39.7798825,1
2016600000000000.0,-104.9853142,39.7018521,1
2016740000000000.0,-104.9958701,39.7517494,1
2016740000000000.0,-105.0209689,39.7569384,1
2016520000000000.0,-104.8846565,39.7456283,1
2016570000000000.0,-105.0484284,39.7104022,1
2016530000000000.0,-104.92109750000002,39.6530242,1
2016580000000000.0,-104.9510563,39.7832482,1
2016580000000000.0,-104.9707128,39.741616,1
2017130000000000.0,-104.9115007,39.6988402,1
2016730000000000.0,-104.94637759999998,39.7160881,1
2016380000000000.0,-105.0052009,39.7136791,1
2016590000000000.0,-104.9838446,39.7011291,1
2016710000000000.0,-105.0190293,39.6938385,1
2016360000000000.0,-104.9273297,39.70842260000001,1
2016360000000000.0,-104.8372618,39.77838010000001,1
2016480000000000.0,-104.9377767,39.6941507,1
201676000000000.0,-104.9820285,39.7589065,1
2016530000000000.0,-104.975622,39.7389942,1
2016560000000000.0,-104.9498922,39.7710732,1
2016400000000000.0,-105.0356233,39.70371970000001,1
2017220000000000.0,-104.9732735,39.753885,1
2016280000000000.0,-104.95821399999998,39.7622364,1
2016410000000000.0,-104.9456631,39.7403833,1
2016610000000000.0,-104.9640772,39.7644265,1
2016600000000000.0,-104.9827828,39.7111393,1
2017530000000000.0,-105.0051056,39.7120754,1
2017520000000000.0,-105.0460831,39.7097507,1
2016820000000000.0,-105.0529501,39.6857859,1
2016750000000000.0,-105.01180890000002,39.7397347,1
2016670000000000.0,-104.9922593,39.716512,1
2016610000000000.0,-104.9126159,39.6513678,1
2017190000000000.0,-104.8902502,39.7391182,1
2016820000000000.0,-104.9946682,39.7517305,1
2016770000000000.0,-104.9475216,39.7789162,1
201642000000000.0,-105.0017714,39.7656407,1
2016590000000000.0,-105.0475426,39.6939764,1
2016830000000000.0,-105.0506076,39.6576319,1
2017570000000000.0,-104.9898676,39.6812272,1
2017240000000000.0,-104.9878402,39.73264879999999,1
2017160000000000.0,-104.9812384,39.72242670000001,1
2016410000000000.0,-104.9845472,39.7240115,1
2017160000000000.0,-104.9550916,39.6783835,1
2017210000000000.0,-104.9739033,39.7344184,1
2017140000000000.0,-105.0267132,39.7416459,1
2017560000000000.0,-105.0275136,39.6946306,1
2017260000000000.0,-104.9915695,39.7386058,1
2016630000000000.0,-104.8884749,39.7392215,1
2016310000000000.0,-104.8940274,39.745622,1
2016350000000000.0,-105.029396,39.69107750000001,1
2016570000000000.0,-104.9928115,39.7753481,1
2016660000000000.0,-105.0131721,39.7129107,1
2016810000000000.0,-105.0351289,39.730594,1
2016650000000000.0,-105.0247745,39.6698431,1
2017180000000000.0,-105.0467814,39.7529749,1
2017170000000000.0,-104.98760459999998,39.781936,1
2016570000000000.0,-104.9996982,39.7346325,1
2016570000000000.0,-105.0197314,39.6919801,1
2016810000000000.0,-104.9915381,39.7404834,1
2016740000000000.0,-105.0857547,39.6289514,1
2017590000000000.0,-105.0152341,39.758142,1
2017500000000000.0,-104.9985322,39.7495206,1
2016820000000000.0,-104.9031289,39.7200111,1
201652000000000.0,-105.0428584,39.7087994,1
2017320000000000.0,-105.0505721,39.7564073,1
2016440000000000.0,-104.9597831,39.7432574,1
201657000000000.0,-104.9810048,39.7391114,1
2016630000000000.0,-104.9266638,39.7694744,1
201667000000000.0,-104.9854262,39.756846,1
2016620000000000.0,-104.9334787,39.7432078,1
2017610000000000.0,-104.9989572,39.7572338,1
201637000000000.0,-105.0396288,39.7221398,1
2017210000000000.0,-104.9849491,39.7351317,1
2016450000000000.0,-104.938386,39.7401319,1
2016700000000000.0,-104.9106674,39.6727993,1
2017150000000000.0,-105.0402269,39.7279649,1
2017170000000000.0,-104.95890520000002,39.6800565,1
2016300000000000.0,-104.8861254,39.78095379999999,1
2016660000000000.0,-105.0015981,39.6894311,1
2016660000000000.0,-104.9867647,39.74017720000001,1
2016410000000000.0,-104.91365159999998,39.7306498,1
2016780000000000.0,-105.0202909,39.6886331,1
2016750000000000.0,-104.90445459999998,39.7393117,1
2016750000000000.0,-104.91524409999998,39.738792,1
2016660000000000.0,-105.0321031,39.7172867,1
2016580000000000.0,-104.8273736,39.781794,1
2016750000000000.0,-104.984947,39.7470324,1
2017180000000000.0,-105.0065143,39.7851985,1
2016620000000000.0,-105.0251069,39.7913913,1
2017240000000000.0,-105.02236840000002,39.7055197,1
2016730000000000.0,-105.0387639,39.701198100000006,1
2016530000000000.0,-104.988282,39.7476344,1
2016530000000000.0,-104.8913772,39.739563200000006,1
2016710000000000.0,-105.0099806,39.6858672,1
2017220000000000.0,-104.98113870000002,39.7272634,1
2016550000000000.0,-104.9047038,39.6383039,1
2017170000000000.0,-104.9651006,39.7403223,1
2016570000000000.0,-104.8265359,39.794911600000006,1
2016550000000000.0,-105.0067862,39.6975077,1
2016170000000000.0,-104.9653179,39.7822514,1
2015610000000000.0,-104.9836346,39.75139710000001,1
2015700000000000.0,-104.9967889,39.7387051,1
2015700000000000.0,-104.9692252,39.7389518,1
2015650000000000.0,-104.89955829999998,39.7683592,1
2016750000000000.0,-104.939806,39.7413164,1
2016400000000000.0,-105.0424058,39.7258678,1
2016420000000000.0,-104.9841773,39.71340479999999,1
2016270000000000.0,-105.0529634,39.7696072,1
2016270000000000.0,-105.0357195,39.7375282,1
2016220000000000.0,-104.982347,39.7774273,1
2015710000000000.0,-105.0241807,39.7275799,1
201563000000000.0,-104.9500635,39.7419825,1
201596000000000.0,-105.0530126,39.7206047,1
2016100000000000.0,-104.9984906,39.720028000000006,1
201571000000000.0,-105.0519155,39.72707929999999,1
2016370000000000.0,-105.0364878,39.68367960000001,1
2016240000000000.0,-104.9036825,39.7832731,1
2016130000000000.0,-104.8986635,39.7320814,1
2015620000000000.0,-104.9913445,39.7500223,1
2015760000000000.0,-104.9820453,39.7243739,1
2016150000000000.0,-104.986146,39.7755937,1
2015700000000000.0,-104.8460876,39.7827423,1
2015700000000000.0,-105.038149,39.7384739,1
2016830000000000.0,-104.8107121,39.776597,1
2016400000000000.0,-104.9124695,39.7656489,1
2016480000000000.0,-105.0468975,39.7036291,1
2016190000000000.0,-105.0355701,39.702086,1
2016230000000000.0,-104.9936034,39.7450192,1
2016180000000000.0,-104.9410852,39.7405456,1
2015650000000000.0,-104.88577990000002,39.6526939,1
2016670000000000.0,-104.9380202,39.7489425,1
201637000000000.0,-104.9327303,39.7592338,1
2016800000000000.0,-104.9393944,39.6758032,1
201680000000000.0,-105.0016802,39.76745220000001,1
2016310000000000.0,-105.05327340000002,39.7204107,1
2016210000000000.0,-104.99706609999998,39.7565696,1
2015680000000000.0,-104.887849,39.7404536,1
2016320000000000.0,-104.9057987,39.7401531,1
2016320000000000.0,-105.0256355,39.6896321,1
2016250000000000.0,-104.9429145,39.783781,1
2016800000000000.0,-104.9605997,39.7397307,1
201692000000000.0,-104.98793,39.6867533,1
201692000000000.0,-104.97488020000002,39.7402345,1
2016490000000000.0,-105.0085283,39.7516958,1
2016560000000000.0,-104.9904494,39.74105520000001,1
2016210000000000.0,-104.9798856,39.7461783,1
2016280000000000.0,-104.9203308,39.7398741,1
2015740000000000.0,-105.0522946,39.7763058,1
2016100000000000.0,-104.9592784,39.7819631,1
2016340000000000.0,-104.9007904,39.7399108,1
2016120000000000.0,-104.9016736,39.76726370000001,1
2016260000000000.0,-104.9593142,39.7399609,1
2016160000000000.0,-104.9550745,39.7149153,1
2016160000000000.0,-104.9242742,39.739899,1
2015690000000000.0,-105.0015158,39.7265417,1
201631000000000.0,-105.02079170000002,39.75787929999999,1
2016430000000000.0,-104.9804673,39.7862285,1
2016770000000000.0,-105.0239939,39.6801953,1
2016320000000000.0,-104.9903895,39.7424523,1
2015630000000000.0,-104.97745729999998,39.7465684,1
2015750000000000.0,-104.91132659999998,39.7416194,1
201612000000000.0,-104.89485890000002,39.7374509,1
2016250000000000.0,-105.0347908,39.6657734,1
2016180000000000.0,-105.0377166,39.71019860000001,1
2016180000000000.0,-104.8397969,39.7793195,1
2016260000000000.0,-104.8389438,39.7845142,1
201643000000000.0,-104.9857583,39.729996,1
2016390000000000.0,-104.7372244,39.7850797,1
20163800000000.0,-104.993353,39.7422674,1
201657000000000.0,-104.9717634,39.73764,1
2016330000000000.0,-105.0082883,39.7549864,1
2015620000000000.0,-104.90727520000002,39.7287017,1
2015720000000000.0,-104.9872622,39.7528624,1
2016120000000000.0,-105.0250746,39.6685403,1
2016220000000000.0,-104.9120365,39.7400828,1
2016310000000000.0,-105.0239355,39.71656760000001,1
2015760000000000.0,-104.9316584,39.7800184,1
2016350000000000.0,-104.89320990000002,39.739397,1
2.0165e+16,-105.0601596,39.6585685,1
2016380000000000.0,-104.8830697,39.7857283,1
2015620000000000.0,-105.04171399999998,39.6728561,1
