OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
2018510000000000.0,-104.9873894,39.75638789999999,1
2017870000000000.0,-105.0324345,39.7022383,1
2018550000000000.0,-104.94096670000002,39.7295364,1
2018550000000000.0,-105.0303852,39.7174226,1
2017840000000000.0,-104.765823,39.7867357,1
2017860000000000.0,-104.98123429999998,39.6801956,1
2018510000000000.0,-104.991342,39.7091863,1
2018510000000000.0,-105.030007,39.7133828,1
2018560000000000.0,-104.9281992,39.6527542,1
2018530000000000.0,-104.9855761,39.7766591,1
2018540000000000.0,-105.0392387,39.7409324,1
2.01781e+16,-104.6736805,39.8628768,1
2017810000000000.0,-104.9101466,39.7347914,1
2018550000000000.0,-104.9254287,39.74047570000001,1
2018540000000000.0,-104.9940226,39.7273415,1
2018530000000000.0,-104.8315045,39.77657960000001,1
2018540000000000.0,-105.0393418,39.7187428,1
2017830000000000.0,-104.8585501,39.6581188,1
2017830000000000.0,-104.9220116,39.67573,1
2017850000000000.0,-104.8221131,39.7885776,1
2017870000000000.0,-105.024534,39.6875165,1
2018550000000000.0,-104.9721358,39.7387069,1
2018540000000000.0,-105.0392932,39.7348079,1
2018540000000000.0,-104.9862478,39.71656,1
2018530000000000.0,-104.9839812,39.7371699,1
2018530000000000.0,-104.9842956,39.6881156,1
2017840000000000.0,-104.96210259999998,39.7820886,1
2017860000000000.0,-105.0134319,39.772322,1
2018510000000000.0,-104.99440420000002,39.7646677,1
2018590000000000.0,-104.987576,39.6748892,1
2018550000000000.0,-104.9605822,39.7401616,1
2018530000000000.0,-104.9318544,39.7628643,1
2018540000000000.0,-104.9903387,39.74161470000001,1
2017850000000000.0,-104.9695098,39.7351729,1
2018530000000000.0,-104.7651915,39.7855321,1
2018540000000000.0,-104.9802019,39.71742020000001,1
2017840000000000.0,-104.9887896,39.7258172,1
2017830000000000.0,-104.8951969,39.7464955,1
2018560000000000.0,-105.0236153,39.7548243,1
2018770000000000.0,-104.9043852,39.6373524,1
2018720000000000.0,-104.9595278,39.7399344,1
2018790000000000.0,-104.9166241,39.739606,1
2018760000000000.0,-105.0214675,39.7912393,1
2018820000000000.0,-105.00644479999998,39.7632281,1
2018750000000000.0,-104.9028017,39.7809929,1
2018750000000000.0,-104.8167072,39.7930101,1
2018720000000000.0,-104.9524425,39.7419853,1
2018790000000000.0,-104.9874021,39.7473561,1
2018780000000000.0,-105.0025926,39.76671760000001,1
2018740000000000.0,-105.0041056,39.6785455,1
2018730000000000.0,-105.0037869,39.7638374,1
2018770000000000.0,-104.9222661,39.6784711,1
2018810000000000.0,-104.9795252,39.7784526,1
2018750000000000.0,-104.97863259999998,39.7664245,1
2018790000000000.0,-105.0203785,39.6877659,1
2018700000000000.0,-104.8989515,39.6972284,1
2018780000000000.0,-105.0559084,39.6590659,1
2018810000000000.0,-104.8992537,39.733328,1
2018820000000000.0,-104.96892379999998,39.7430629,1
2018760000000000.0,-104.9580603,39.7199997,1
2018750000000000.0,-104.9555429,39.7855613,1
2018790000000000.0,-105.0546499,39.67885220000001,1
2018720000000000.0,-104.94952759999998,39.66029320000001,1
2018720000000000.0,-105.0044354,39.7113424,1
2018760000000000.0,-104.9017724,39.698577,1
2018780000000000.0,-104.977543,39.73507160000001,1
2018770000000000.0,-104.9034274,39.752212,1
2018720000000000.0,-104.9907439,39.7186193,1
2018740000000000.0,-105.0238646,39.753719,1
2018720000000000.0,-105.0005781,39.7379004,1
2018730000000000.0,-104.7717267,39.7832831,1
2018680000000000.0,-104.9547972,39.7634148,1
2018690000000000.0,-104.994216,39.7167895,1
2018760000000000.0,-105.0087546,39.6970547,1
2018680000000000.0,-105.0262602,39.7218397,1
2018700000000000.0,-104.9873334,39.68766770000001,1
2018770000000000.0,-104.9574246,39.779665,1
2018720000000000.0,-105.0097572,39.7799165,1
2018720000000000.0,-104.9678528,39.696745,1
2018730000000000.0,-104.9864567,39.7477555,1
2018710000000000.0,-104.9970853,39.7281068,1
2018760000000000.0,-104.9510068,39.7209717,1
2018720000000000.0,-104.9907453,39.71842720000001,1
2018670000000000.0,-105.05103970000002,39.7294754,1
2018770000000000.0,-105.0388023,39.7077925,1
2018690000000000.0,-104.9529987,39.7873943,1
2018740000000000.0,-104.9854539,39.7569614,1
2018730000000000.0,-105.0246684,39.698103,1
2018720000000000.0,-104.896741,39.739805,1
2018790000000000.0,-105.0239747,39.686169,1
2018770000000000.0,-104.9877454,39.6847732,1
2018730000000000.0,-104.9951843,39.7225285,1
2018790000000000.0,-105.0351051,39.7245269,1
2018770000000000.0,-104.89803390000002,39.7403936,1
2018730000000000.0,-105.0528983,39.6900217,1
2018730000000000.0,-104.9989666,39.7240601,1
2018730000000000.0,-104.9573299,39.7657105,1
2018730000000000.0,-105.0428807,39.6650035,1
2018780000000000.0,-105.0521988,39.7172166,1
2018730000000000.0,-105.0401309,39.7377294,1
2018770000000000.0,-104.933485,39.6997361,1
2018730000000000.0,-105.0354863,39.7405196,1
2018750000000000.0,-105.0246616,39.6964832,1
2018790000000000.0,-104.9801961,39.7407523,1
2018700000000000.0,-104.9843019,39.767056200000006,1
2018700000000000.0,-105.0267971,39.6749329,1
2018710000000000.0,-104.9926223,39.7115336,1
2018700000000000.0,-105.0223824,39.710766,1
2018740000000000.0,-104.9023575,39.7759229,1
2018770000000000.0,-104.9960271,39.746243,1
2018730000000000.0,-104.90345829999998,39.7414782,1
2018730000000000.0,-104.9439461,39.7483859,1
2018750000000000.0,-104.9837994,39.7594524,1
2018720000000000.0,-104.89299979999998,39.6285007,1
2018770000000000.0,-104.9860779,39.7543232,1
2018690000000000.0,-104.8668926,39.6526952,1
2018670000000000.0,-104.9756651,39.7156238,1
2018730000000000.0,-105.047359,39.7103239,1
2018730000000000.0,-104.9266184,39.7397924,1
2018740000000000.0,-105.0256636,39.7685396,1
2018740000000000.0,-104.9821295,39.7784641,1
2018720000000000.0,-105.0112017,39.7656391,1
2018700000000000.0,-104.9858055,39.735204,1
2018760000000000.0,-105.0157451,39.75779,1
2018710000000000.0,-104.9879826,39.6751573,1
2018740000000000.0,-105.0258243,39.71059320000001,1
2018750000000000.0,-105.0238683,39.7379832,1
2018790000000000.0,-105.0445628,39.6871538,1
2018810000000000.0,-104.91380359999998,39.703096,1
2018810000000000.0,-104.7607109,39.7761536,1
2018680000000000.0,-104.9937299,39.7654307,1
2018750000000000.0,-104.8099072,39.7766801,1
2018750000000000.0,-104.9872375,39.7499167,1
2018780000000000.0,-104.9682914,39.74018020000001,1
2018780000000000.0,-105.0250839,39.71338770000001,1
2018790000000000.0,-104.9871357,39.7195947,1
2018730000000000.0,-104.8471319,39.7928643,1
2018830000000000.0,-105.0311729,39.724558,1
2018670000000000.0,-104.97682749999998,39.7156235,1
2018640000000000.0,-105.0413119,39.7284139,1
2018830000000000.0,-105.0501272,39.6561119,1
2018820000000000.0,-104.9919213,39.77398529999999,1
2018830000000000.0,-104.812018,39.7834678,1
2018850000000000.0,-104.9626084,39.6697016,1
2018770000000000.0,-104.92872450000002,39.66240120000001,1
2018840000000000.0,-105.0521979,39.7207086,1
2018830000000000.0,-105.0052824,39.7656391,1
2018700000000000.0,-104.7616053,39.7854794,1
2018860000000000.0,-104.9693466,39.7440641,1
2018830000000000.0,-104.9644001,39.7403218,1
2018830000000000.0,-105.0394555,39.7257876,1
2018800000000000.0,-104.943324,39.6636737,1
2018800000000000.0,-104.98830420000002,39.7265646,1
2018690000000000.0,-105.0061943,39.7897048,1
2018740000000000.0,-105.0518697,39.7386916,1
2018840000000000.0,-104.99439840000002,39.7496841,1
2018760000000000.0,-104.9335482,39.7398946,1
2018700000000000.0,-104.9769189,39.7129088,1
2018800000000000.0,-105.0038863,39.7507896,1
2018670000000000.0,-104.9909556,39.7546052,1
2018860000000000.0,-104.9816669,39.7520034,1
2018800000000000.0,-105.0298374,39.6729163,1
2018840000000000.0,-105.0286409,39.7474186,1
2018830000000000.0,-105.0424881,39.7045263,1
2018840000000000.0,-104.9113577,39.7341084,1
2018670000000000.0,-104.8980311,39.65412720000001,1
2018670000000000.0,-104.9955675,39.75178920000001,1
2018780000000000.0,-104.962769,39.7401689,1
2018750000000000.0,-105.00513390000002,39.7322479,1
2018710000000000.0,-105.0113764,39.6966703,1
2018780000000000.0,-104.98174070000002,39.71363570000001,1
2018800000000000.0,-104.9401486,39.6783544,1
2018830000000000.0,-104.8920102,39.7133077,1
2018780000000000.0,-105.0116865,39.7619158,1
2018860000000000.0,-104.8264868,39.7933492,1
2018730000000000.0,-104.7684345,39.781651200000006,1
2018670000000000.0,-104.9989101,39.7483967,1
2018760000000000.0,-104.8510725,39.6590002,1
2018670000000000.0,-104.9561041,39.7632259,1
2018760000000000.0,-104.8875973,39.76439379999999,1
2018850000000000.0,-104.7609411,39.7772614,1
2018860000000000.0,-104.9407485,39.678415,1
2018830000000000.0,-105.0275147,39.67493029999999,1
2018800000000000.0,-105.0494852,39.7406674,1
