OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
2016290000000000.0,-104.9842625,39.7008427,1
2016200000000000.0,-104.9061418,39.752967,1
2016220000000000.0,-104.8944352,39.7301023,1
2016200000000000.0,-105.0452535,39.7626185,1
201621000000000.0,-105.0408043,39.7527321,1
2016230000000000.0,-105.0066161,39.7884191,1
2016260000000000.0,-104.9322751,39.7390237,1
2016260000000000.0,-104.91430459999998,39.7490959,1
2016240000000000.0,-104.97888600000002,39.7639247,1
2016240000000000.0,-105.0094947,39.7848898,1
2016260000000000.0,-104.9350997,39.6929629,1
2016140000000000.0,-105.040884,39.731874,1
2016140000000000.0,-105.0318902,39.62985820000001,1
201623000000000.0,-104.9317171,39.7403058,1
2015650000000000.0,-105.0395098,39.7413453,1
2015650000000000.0,-104.9191068,39.71077070000001,1
2015650000000000.0,-104.9650533,39.760044,1
2016230000000000.0,-105.0513492,39.7800412,1
2016230000000000.0,-104.9914565,39.6703296,1
2016230000000000.0,-104.8929074,39.6412443,1
2016230000000000.0,-104.90377209999998,39.7581051,1
2016230000000000.0,-104.89844879999998,39.7326513,1
2016240000000000.0,-105.0374622,39.6846224,1
2016170000000000.0,-104.9884841,39.6682467,1
2015630000000000.0,-105.0187632,39.76840170000001,1
2016230000000000.0,-104.9790294,39.741277,1
201624000000000.0,-105.0505633,39.699517,1
2016270000000000.0,-104.9544364,39.7809772,1
2016200000000000.0,-104.9479124,39.7884687,1
2016220000000000.0,-104.9819388,39.68535720000001,1
2015640000000000.0,-104.8973188,39.6473315,1
2016210000000000.0,-105.0389737,39.7412169,1
2016260000000000.0,-104.9202644,39.77974320000001,1
2016260000000000.0,-104.95757179999998,39.67191320000001,1
2016260000000000.0,-104.987207,39.6680078,1
2016290000000000.0,-105.03154840000002,39.7614914,1
2016290000000000.0,-104.8928408,39.78696770000001,1
2016210000000000.0,-104.9853737,39.715543200000006,1
2016210000000000.0,-105.0085303,39.7158865,1
2015620000000000.0,-104.9848413,39.6868716,1
201564000000000.0,-105.0120168,39.7272391,1
2015640000000000.0,-104.9955104,39.7216706,1
2015670000000000.0,-104.896417,39.7138273,1
2015680000000000.0,-104.9808302,39.6791149,1
2016240000000000.0,-104.8749347,39.6996234,1
2016240000000000.0,-104.9136482,39.7365824,1
2015640000000000.0,-104.8760228,39.72274470000001,1
201625000000000.0,-105.0116455,39.7637138,1
2016250000000000.0,-104.8854814,39.7444329,1
2015700000000000.0,-104.9433304,39.6749653,1
2015700000000000.0,-104.9164753,39.7331374,1
201632000000000.0,-104.8864553,39.7477378,1
2016330000000000.0,-105.0282551,39.6308375,1
2016290000000000.0,-104.8894284,39.7657183,1
2016290000000000.0,-104.9706985,39.7114727,1
2016350000000000.0,-104.8326856,39.78892070000001,1
2016340000000000.0,-104.9755443,39.722755600000006,1
2016340000000000.0,-104.8841756,39.7914798,1
2016120000000000.0,-104.9508908,39.69491,1
2016120000000000.0,-104.9138819,39.7018061,1
2016310000000000.0,-104.9965501,39.6704147,1
2016320000000000.0,-105.0130099,39.7209208,1
2016120000000000.0,-104.9070478,39.6841056,1
201628000000000.0,-105.0057487,39.7348118,1
201628000000000.0,-105.0483307,39.7432517,1
2016290000000000.0,-105.03046299999998,39.677124600000006,1
2016290000000000.0,-104.99046609999998,39.7460956,1
2016150000000000.0,-104.9044612,39.6920485,1
2016310000000000.0,-105.0448802,39.736842,1
2016310000000000.0,-104.9131643,39.7310894,1
2016310000000000.0,-104.9630976,39.7525268,1
20163100000000.0,-105.0256532,39.709618,1
2016310000000000.0,-104.9843168,39.6871631,1
2016320000000000.0,-104.9797679,39.7831315,1
2016130000000000.0,-104.9708134,39.6726791,1
2016130000000000.0,-105.03562209999998,39.635160600000006,1
2016130000000000.0,-104.9613798,39.7372416,1
201613000000000.0,-104.9363268,39.7733507,1
201613000000000.0,-105.0017996,39.6910764,1
2016140000000000.0,-104.9724771,39.7623561,1
2016340000000000.0,-104.9207847,39.70859650000001,1
201623000000000.0,-105.0379604,39.6785791,1
2016340000000000.0,-105.009417,39.7639571,1
2016130000000000.0,-104.9896169,39.723523,1
2016260000000000.0,-104.9566632,39.6933747,1
2016280000000000.0,-105.03171299999998,39.7618846,1
2016310000000000.0,-104.9094081,39.66962210000001,1
2016320000000000.0,-104.8858319,39.7961801,1
201633000000000.0,-104.9789571,39.6902224,1
2016330000000000.0,-104.9109881,39.7086824,1
2016330000000000.0,-104.9392746,39.7415115,1
2016140000000000.0,-104.972117,39.7090824,1
2016140000000000.0,-105.0332996,39.7645291,1
2016170000000000.0,-105.00661399999998,39.7892261,1
2016280000000000.0,-104.91547649999998,39.6554452,1
2016290000000000.0,-104.907947,39.70597670000001,1
2016290000000000.0,-104.9901993,39.7206787,1
2016280000000000.0,-105.0359716,39.681679,1
2016290000000000.0,-104.7618158,39.7817088,1
2016160000000000.0,-104.9655304,39.6932561,1
2016160000000000.0,-105.0337063,39.6889479,1
2016160000000000.0,-105.08768899999998,39.6296637,1
2016320000000000.0,-105.0239519,39.75710150000001,1
2016170000000000.0,-104.9590712,39.7392021,1
2016170000000000.0,-104.9963717,39.7225254,1
2016170000000000.0,-104.9760762,39.6986625,1
2016340000000000.0,-105.023479,39.6911388,1
2016340000000000.0,-104.95945259999998,39.7344573,1
2016290000000000.0,-105.0432013,39.7724138,1
201631000000000.0,-104.9372058,39.6776019,1
2016310000000000.0,-104.9712362,39.75427120000001,1
2016320000000000.0,-104.976624,39.684293200000006,1
2016140000000000.0,-104.9473763,39.6592508,1
2016140000000000.0,-105.0230964,39.695667,1
2016140000000000.0,-104.9594352,39.7593265,1
2016300000000000.0,-105.0401952,39.78758320000001,1
2016340000000000.0,-104.8897533,39.7962334,1
2016320000000000.0,-104.9061083,39.760703,1
2016320000000000.0,-104.9480721,39.7338444,1
2016250000000000.0,-104.7431035,39.7965407,1
201612000000000.0,-105.008929,39.6995619,1
2016260000000000.0,-104.9685173,39.6606304,1
2016330000000000.0,-105.0384128,39.7064924,1
2016260000000000.0,-104.8907809,39.7590791,1
2016260000000000.0,-105.0372939,39.76729829999999,1
2016240000000000.0,-104.9395558,39.6627059,1
2016270000000000.0,-105.0289209,39.74915479999999,1
2016290000000000.0,-104.9437129,39.7360887,1
2016310000000000.0,-105.00110890000002,39.7557578,1
2016310000000000.0,-104.9363083,39.6937923,1
2016310000000000.0,-104.7435907,39.7767861,1
2016310000000000.0,-105.0083324,39.7872403,1
2016310000000000.0,-104.892007,39.74485120000001,1
2016290000000000.0,-104.9789506,39.70305670000001,1
201631000000000.0,-105.0452233,39.6954417,1
2016240000000000.0,-105.1079189,39.6334886,1
2016260000000000.0,-104.8420552,39.783601,1
2016130000000000.0,-105.0078818,39.7586743,1
2016160000000000.0,-104.9910335,39.71545250000001,1
2016220000000000.0,-104.8966139,39.7413609,1
2016220000000000.0,-105.0208045,39.7903554,1
2016230000000000.0,-104.9854729,39.6855347,1
201630000000000.0,-105.0524032,39.759854,1
201623000000000.0,-104.9629895,39.7401699,1
2016270000000000.0,-104.8863357,39.7585673,1
2016320000000000.0,-104.9931483,39.7204004,1
2016250000000000.0,-105.05263,39.6836131,1
2016230000000000.0,-105.0463408,39.7023285,1
2016240000000000.0,-105.0030585,39.76823220000001,1
2016290000000000.0,-104.9686254,39.7420952,1
2016320000000000.0,-104.9030916,39.7315027,1
2016350000000000.0,-104.9750585,39.7406416,1
2016350000000000.0,-105.0103981,39.6789864,1
201611000000000.0,-104.9473565,39.6974109,1
2016110000000000.0,-104.9312933,39.661008,1
2016260000000000.0,-105.0370387,39.7143633,1
2016270000000000.0,-104.8492905,39.7799955,1
20163300000000.0,-105.0407425,39.7898666,1
2016330000000000.0,-105.0478614,39.72723679999999,1
2016130000000000.0,-104.9643782,39.7636674,1
2016130000000000.0,-104.9896381,39.7132777,1
2016140000000000.0,-104.9381354,39.74522320000001,1
2016140000000000.0,-104.8700408,39.6596524,1
2016140000000000.0,-104.8808719,39.6574972,1
2016290000000000.0,-104.8878452,39.7417027,1
2016110000000000.0,-104.9844885,39.7378035,1
2016260000000000.0,-104.9568856,39.7679568,1
2016260000000000.0,-105.0500589,39.7787323,1
2016300000000000.0,-104.9514631,39.7212594,1
2016300000000000.0,-104.9863,39.7303114,1
2016300000000000.0,-104.9471277,39.7684028,1
2016130000000000.0,-104.8899041,39.6611821,1
2016190000000000.0,-104.99386090000002,39.7275742,1
2016190000000000.0,-105.0175389,39.7612454,1
2016200000000000.0,-104.9810834,39.75875960000001,1
201611000000000.0,-105.011821,39.7027448,1
2016140000000000.0,-104.9640718,39.6748558,1
2016140000000000.0,-105.0259685,39.7202902,1
2016160000000000.0,-104.88767479999998,39.7567377,1
2016170000000000.0,-104.90774070000002,39.74473370000001,1
2016220000000000.0,-105.0325331,39.7466518,1
2016220000000000.0,-104.8898356,39.6588427,1
201613000000000.0,-105.02025249999998,39.75767670000001,1
2016130000000000.0,-104.9493037,39.74002150000001,1
2016180000000000.0,-104.9017242,39.7350728,1
2016150000000000.0,-105.0209706,39.7566886,1
2016150000000000.0,-104.9230462,39.7344161,1
2016160000000000.0,-104.9488225,39.6627909,1
2016340000000000.0,-104.9654905,39.7073586,1
2016340000000000.0,-105.0149596,39.7700607,1
2016120000000000.0,-105.032854,39.7219704,1
201616000000000.0,-104.98368229999998,39.6908253,1
2016250000000000.0,-104.9936607,39.7267415,1
2016130000000000.0,-105.0372594,39.7353353,1
2016130000000000.0,-104.9148756,39.68833970000001,1
2016160000000000.0,-104.9801975,39.6993039,1
2016170000000000.0,-105.0050905,39.7237785,1
2016190000000000.0,-104.9195452,39.7153521,1
2016150000000000.0,-104.9196093,39.7127608,1
2016160000000000.0,-105.0448513,39.73088189999999,1
2016160000000000.0,-104.909021,39.7265856,1
2016160000000000.0,-104.9080181,39.6731127,1
2016180000000000.0,-104.9745102,39.7293479,1
2016270000000000.0,-105.0099008,39.77871470000001,1
2016270000000000.0,-104.9824067,39.7467,1
2016200000000000.0,-104.9538595,39.6919918,1
2016200000000000.0,-104.95984579999998,39.7623619,1
201632000000000.0,-104.7392733,39.797271,1
2016320000000000.0,-104.7699565,39.7749128,1
2016190000000000.0,-104.9415311,39.7135752,1
2016190000000000.0,-104.949037,39.7667289,1
2016190000000000.0,-104.9008758,39.6462406,1
2016190000000000.0,-104.9037709,39.7578279,1
2016190000000000.0,-104.9839879,39.7430174,1
2016190000000000.0,-104.9582816,39.733233,1
2016210000000000.0,-104.9668718,39.7426226,1
2016230000000000.0,-105.0658395,39.6613542,1
2016120000000000.0,-105.0399518,39.6728767,1
2016120000000000.0,-105.050351,39.6766231,1
2016190000000000.0,-104.9125446,39.7091459,1
2016190000000000.0,-104.8936115,39.7303753,1
2016250000000000.0,-104.9264321,39.7282283,1
2016120000000000.0,-104.94386509999998,39.6944707,1
2016150000000000.0,-104.9742347,39.7077494,1
2016150000000000.0,-105.0134673,39.7605615,1
2016150000000000.0,-105.0169824,39.7707801,1
2016160000000000.0,-104.7654902,39.8021894,1
2016160000000000.0,-104.9623375,39.79043239999999,1
2016160000000000.0,-104.9613452,39.7422021,1
2016160000000000.0,-104.9980803,39.7401024,1
2016220000000000.0,-104.9108327,39.7517387,1
2016310000000000.0,-104.8861273,39.7421412,1
2016310000000000.0,-104.89438359999998,39.7385493,1
2016190000000000.0,-104.9515292,39.76828610000001,1
2016190000000000.0,-104.9820009,39.6774235,1
2016210000000000.0,-104.9642506,39.7831553,1
201621000000000.0,-105.0394129,39.7025019,1
2016250000000000.0,-104.9111705,39.7072722,1
2016250000000000.0,-104.8940165,39.6604511,1
2016250000000000.0,-104.9289998,39.7491077,1
2016250000000000.0,-104.92849,39.751436,1
2016220000000000.0,-105.02839740000002,39.7709334,1
2016110000000000.0,-105.02669740000002,39.7671684,1
2016170000000000.0,-104.9903086,39.7144391,1
201617000000000.0,-104.9332605,39.7191718,1
2016180000000000.0,-104.7671051,39.7771078,1
2016190000000000.0,-104.9590931,39.7571041,1
2016190000000000.0,-104.8960222,39.7121973,1
2016190000000000.0,-104.940068,39.6759903,1
2016250000000000.0,-105.0497125,39.6864351,1
2016140000000000.0,-104.99166540000002,39.6934956,1
2016330000000000.0,-104.8219433,39.7730247,1
2016330000000000.0,-104.735792,39.7797034,1
2016110000000000.0,-105.0467912,39.7206413,1
2016110000000000.0,-105.0247005,39.7138391,1
2016130000000000.0,-104.9049992,39.742175,1
2016130000000000.0,-104.9481135,39.685206,1
2016280000000000.0,-104.9883852,39.7442198,1
2016200000000000.0,-104.963819,39.7767899,1
2016200000000000.0,-104.9866832,39.6706603,1
2016160000000000.0,-104.9824808,39.6846101,1
2016160000000000.0,-104.913122,39.7680186,1
2016160000000000.0,-104.9171416,39.7530769,1
2016330000000000.0,-105.0466364,39.769907,1
2016140000000000.0,-104.8993624,39.6413269,1
2016160000000000.0,-104.9520499,39.69392979999999,1
2016160000000000.0,-104.9865633,39.6933718,1
2016160000000000.0,-104.88543090000002,39.6483324,1
2016320000000000.0,-105.0143592,39.7745522,1
2016140000000000.0,-105.0225347,39.6748086,1
2016140000000000.0,-105.0575523,39.7854343,1
2016160000000000.0,-105.005751,39.7849482,1
2016170000000000.0,-104.958932,39.7355722,1
2016170000000000.0,-104.9675625,39.742041,1
2016170000000000.0,-104.9765981,39.6992083,1
2016190000000000.0,-105.0471887,39.7091812,1
2016190000000000.0,-104.8919938,39.7389899,1
2016200000000000.0,-104.9153642,39.7307819,1
2016110000000000.0,-104.9446194,39.7186028,1
201611000000000.0,-104.9143953,39.76549650000001,1
2016110000000000.0,-104.9231362,39.7597884,1
2016110000000000.0,-104.9449151,39.6740367,1
2016160000000000.0,-104.9926965,39.7745322,1
2016190000000000.0,-105.017944,39.7162989,1
2016210000000000.0,-104.9693385,39.7446598,1
2016220000000000.0,-105.0246992,39.717701700000006,1
2016220000000000.0,-104.96067859999998,39.7336283,1
2016190000000000.0,-104.9920267,39.7456933,1
201625000000000.0,-104.9613424,39.7434979,1
2016250000000000.0,-104.9778567,39.7230239,1
2016250000000000.0,-105.0507082,39.7773566,1
2016270000000000.0,-104.981421,39.7347565,1
2016270000000000.0,-104.9832002,39.6829441,1
2016270000000000.0,-105.0019996,39.7274936,1
2016280000000000.0,-105.0290394,39.69179260000001,1
2016300000000000.0,-105.0175654,39.6684795,1
2016300000000000.0,-105.0426961,39.69060560000001,1
2016310000000000.0,-105.0413081,39.7387855,1
2016310000000000.0,-104.98477520000002,39.7370251,1
2016520000000000.0,-105.0028551,39.7512602,1
2016530000000000.0,-105.0205717,39.6641706,1
2016530000000000.0,-104.99492990000002,39.736133,1
2016530000000000.0,-104.9927919,39.7347924,1
2016530000000000.0,-104.9971982,39.7232701,1
2016530000000000.0,-104.9714149,39.7517903,1
2016530000000000.0,-105.0184775,39.6722334,1
2016540000000000.0,-104.996569,39.7534846,1
2016250000000000.0,-104.9823195,39.7151509,1
2016250000000000.0,-104.9102473,39.65430170000001,1
2016130000000000.0,-104.9569138,39.67247020000001,1
201613000000000.0,-105.0256235,39.7618548,1
2016130000000000.0,-104.9319137,39.6681846,1
2016130000000000.0,-104.982597,39.7676664,1
201649000000000.0,-105.0500436,39.7290104,1
201651000000000.0,-105.011762,39.6867147,1
2016560000000000.0,-104.9779498,39.790283,1
2016560000000000.0,-105.0464732,39.7791742,1
2016270000000000.0,-104.95274609999998,39.7741749,1
2016270000000000.0,-104.9777619,39.7047069,1
2016270000000000.0,-104.98590559999998,39.6841968,1
2016510000000000.0,-104.9477499,39.7693501,1
2016530000000000.0,-104.8134969,39.79740579999999,1
2016280000000000.0,-105.0048042,39.7552792,1
2016280000000000.0,-104.9765954,39.7000429,1
2016300000000000.0,-104.7623376,39.7774321,1
2016290000000000.0,-104.9324489,39.7157884,1
2016290000000000.0,-105.025805,39.6708575,1
2016320000000000.0,-104.9829334,39.7206085,1
2016530000000000.0,-104.9072725,39.73912,1
2016460000000000.0,-105.00193059999998,39.7392238,1
2016330000000000.0,-104.7968526,39.795202,1
2016470000000000.0,-105.0123819,39.71204820000001,1
2016490000000000.0,-105.0393811,39.697596,1
2016490000000000.0,-104.8913888,39.743964,1
2016510000000000.0,-105.00115320000002,39.7515248,1
2016510000000000.0,-104.7481703,39.7830335,1
2016510000000000.0,-104.896158,39.747637,1
2016250000000000.0,-104.9482449,39.71504820000001,1
2.0165e+16,-104.9777715,39.705805,1
2016510000000000.0,-105.0191915,39.6722335,1
2016510000000000.0,-104.9866442,39.707085,1
201652000000000.0,-105.0476264,39.6743724,1
2016260000000000.0,-105.0424762,39.6829207,1
2016280000000000.0,-104.9108311,39.7523564,1
201628000000000.0,-104.9889303,39.6850309,1
2016280000000000.0,-105.0251827,39.7087623,1
2016150000000000.0,-104.9090175,39.7274201,1
2016150000000000.0,-105.0166353,39.7690052,1
2016150000000000.0,-104.9655019,39.7007315,1
2016290000000000.0,-104.8524953,39.7843425,1
2016540000000000.0,-105.0319335,39.756557,1
2016540000000000.0,-105.0254498,39.6682261,1
2016590000000000.0,-104.99165790000002,39.7534004,1
2016590000000000.0,-104.9844648,39.744414,1
2016590000000000.0,-104.7427351,39.7756303,1
20163600000000.0,-104.9289574,39.7206773,1
2016360000000000.0,-105.028899,39.7476475,1
2016310000000000.0,-104.8348893,39.7888097,1
2016560000000000.0,-104.956171,39.6894823,1
201646000000000.0,-104.9113518,39.7187073,1
2016540000000000.0,-104.9822475,39.753815,1
2016560000000000.0,-105.0163108,39.7747908,1
2016310000000000.0,-104.94652,39.72372070000001,1
2016310000000000.0,-104.89322079999998,39.7385543,1
2016310000000000.0,-104.977519,39.7669302,1
2016340000000000.0,-105.0219651,39.7850673,1
201647000000000.0,-105.0214322,39.7244885,1
2016470000000000.0,-105.06017079999998,39.65961179999999,1
2016520000000000.0,-104.9618613,39.754657,1
2016540000000000.0,-105.0575726,39.680741,1
2016210000000000.0,-104.9481698,39.6572505,1
2016220000000000.0,-104.9990303,39.7469943,1
2016220000000000.0,-104.9778921,39.7617296,1
2016220000000000.0,-104.9491838,39.72812570000001,1
2016490000000000.0,-104.8901939,39.7451904,1
201624000000000.0,-104.9231494,39.761216,1
201624000000000.0,-105.0475058,39.7333107,1
2016240000000000.0,-105.0511953,39.76961970000001,1
2016240000000000.0,-105.0342034,39.7869804,1
2016210000000000.0,-105.0726629,39.6409072,1
2016210000000000.0,-105.00292179999998,39.7418498,1
2016570000000000.0,-105.0614246,39.621511,1
2016590000000000.0,-105.0447943,39.7254131,1
2016190000000000.0,-104.968172,39.7076233,1
2016220000000000.0,-104.9083127,39.7013829,1
2016270000000000.0,-104.9680773,39.7599616,1
2016280000000000.0,-104.9742576,39.7137151,1
201628000000000.0,-104.9678588,39.6837761,1
2016340000000000.0,-104.9037785,39.6987931,1
2016190000000000.0,-104.9265803,39.7092234,1
2016210000000000.0,-104.9731471,39.761239,1
2016210000000000.0,-104.9778202,39.6758648,1
2016220000000000.0,-104.95234209999998,39.6642157,1
2016220000000000.0,-104.833992,39.7937378,1
2016190000000000.0,-105.0361185,39.6771965,1
2016240000000000.0,-104.9675218,39.7652025,1
