OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
2015410000000000.0,-105.0063673,39.697939700000006,1
2015410000000000.0,-105.0408036,39.7577257,1
20154100000000.0,-105.0341486,39.7406159,1
2015200000000000.0,-105.0405229,39.7229532,1
2015200000000000.0,-104.9190203,39.7585575,1
2015220000000000.0,-104.9784952,39.6763483,1
2015220000000000.0,-104.8404081,39.7880968,1
2015300000000000.0,-105.0312405,39.71497720000001,1
2015310000000000.0,-104.939372,39.7729232,1
2015230000000000.0,-105.0346199,39.75211760000001,1
2015230000000000.0,-105.0353946,39.7361158,1
2015230000000000.0,-104.9807381,39.7222982,1
2015380000000000.0,-105.0508111,39.7607429,1
2015240000000000.0,-104.7659346,39.7771032,1
2015240000000000.0,-105.02575,39.7310645,1
2015270000000000.0,-104.8104394,39.777559,1
2015230000000000.0,-105.0331394,39.6699919,1
2015250000000000.0,-104.95381609999998,39.7852459,1
2015270000000000.0,-105.0051913,39.7674505,1
201520000000000.0,-104.9487181,39.7928099,1
2015200000000000.0,-104.9754351,39.7596982,1
2015300000000000.0,-105.024179,39.7603253,1
2015300000000000.0,-104.927844,39.7512818,1
2015270000000000.0,-105.0101798,39.678711,1
2015270000000000.0,-104.9822659,39.755174,1
2015410000000000.0,-105.0318011,39.7343144,1
2015410000000000.0,-104.8993305,39.6238825,1
2015230000000000.0,-104.9775428,39.74941010000001,1
2015230000000000.0,-105.0369808,39.7365943,1
2015230000000000.0,-104.9780703,39.7621614,1
2015340000000000.0,-104.9846769,39.7837955,1
2015270000000000.0,-104.9133344,39.7617714,1
2015270000000000.0,-105.0329511,39.7773342,1
2015220000000000.0,-104.9269952,39.7837732,1
2015260000000000.0,-104.89320990000002,39.739397,1
201526000000000.0,-104.9826122,39.7858426,1
2015260000000000.0,-104.9859638,39.722818,1
2015240000000000.0,-105.013481,39.7801104,1
2015240000000000.0,-104.9196063,39.7616817,1
201524000000000.0,-105.1061993,39.6248185,1
2015270000000000.0,-104.9608129,39.7836914,1
2015280000000000.0,-104.9866381,39.75066629999999,1
2015300000000000.0,-104.9618899,39.7509291,1
2015300000000000.0,-104.9714912,39.7680919,1
2015330000000000.0,-105.0173724,39.7420252,1
2015380000000000.0,-105.0226212,39.681414200000006,1
2015280000000000.0,-104.9480457,39.7584474,1
2015280000000000.0,-104.9713622,39.7701091,1
2015210000000000.0,-104.9216025,39.6770842,1
2015280000000000.0,-105.03285990000002,39.6676847,1
2015300000000000.0,-105.0523892,39.6316622,1
2015310000000000.0,-104.9732981,39.7435136,1
2015410000000000.0,-105.0206009,39.675498,1
2015410000000000.0,-104.9974867,39.6810102,1
201521000000000.0,-104.9019449,39.7450531,1
2015210000000000.0,-104.9775238,39.737641,1
2015240000000000.0,-105.0439407,39.7911006,1
2015240000000000.0,-105.0353955,39.6377486,1
2015240000000000.0,-105.0072821,39.7751844,1
2015240000000000.0,-105.02955959999998,39.7096035,1
2015270000000000.0,-105.0433928,39.6965849,1
201527000000000.0,-104.8740028,39.7574811,1
2015330000000000.0,-104.9920023,39.77606110000001,1
2015330000000000.0,-104.96633020000002,39.7450964,1
2015340000000000.0,-104.7609296,39.7749828,1
2015340000000000.0,-105.0478067,39.7638473,1
201524000000000.0,-104.8952037,39.629429,1
2015270000000000.0,-104.9993826,39.7240564,1
2015270000000000.0,-105.0142765,39.777761,1
201530000000000.0,-105.0419719,39.7373248,1
2015280000000000.0,-104.9228745,39.7583074,1
2015300000000000.0,-105.0101907,39.7779527,1
2015310000000000.0,-105.0047537,39.69646420000001,1
201540000000000.0,-105.04550259999998,39.703352,1
2015410000000000.0,-104.9568514,39.7416104,1
2015410000000000.0,-104.9638548,39.7358281,1
2015240000000000.0,-104.9840983,39.7574991,1
2015280000000000.0,-104.971305,39.739955,1
2015220000000000.0,-104.97752450000002,39.7399361,1
2015220000000000.0,-104.97745159999998,39.7898059,1
2015220000000000.0,-104.9924563,39.70009320000001,1
2015270000000000.0,-104.9614282,39.6971275,1
2015270000000000.0,-105.0354429,39.6676126,1
2015280000000000.0,-104.9507665,39.78752670000001,1
2015240000000000.0,-104.9680739,39.7594757,1
2015290000000000.0,-104.9786424,39.744059,1
2015290000000000.0,-104.9470596,39.7143453,1
2015290000000000.0,-104.9555166,39.6739847,1
2015240000000000.0,-104.9491863,39.754969,1
201522000000000.0,-104.8423642,39.7825239,1
2015270000000000.0,-104.9808873,39.7400937,1
2015250000000000.0,-104.9619082,39.7402061,1
2015250000000000.0,-104.9355862,39.6788652,1
2015260000000000.0,-104.9754294,39.7604613,1
2015260000000000.0,-104.9601043,39.7629753,1
2015210000000000.0,-105.01662079999998,39.739631,1
2015210000000000.0,-105.0528941,39.7749052,1
2015270000000000.0,-104.9644522,39.7367505,1
2015280000000000.0,-105.0123468,39.73755720000001,1
2015380000000000.0,-104.88635320000002,39.654149200000006,1
2015370000000000.0,-104.9512791,39.7611446,1
2015350000000000.0,-104.94429440000002,39.7385375,1
2015370000000000.0,-105.020092,39.7483779,1
2015370000000000.0,-104.9787219,39.7448499,1
2015400000000000.0,-105.0316189,39.7216635,1
2015310000000000.0,-104.9630983,39.76590170000001,1
2015330000000000.0,-105.0294001,39.6856967,1
201529000000000.0,-105.0462412,39.70838970000001,1
2015300000000000.0,-104.9487466,39.7873663,1
2015300000000000.0,-104.7427678,39.7917096,1
2015590000000000.0,-105.0097275,39.7800866,1
2015590000000000.0,-104.9394509,39.7510412,1
2015590000000000.0,-104.9775308,39.7629606,1
2015590000000000.0,-105.0435264,39.68751760000001,1
2015210000000000.0,-104.9138955,39.7410337,1
2015550000000000.0,-105.047304,39.700125,1
2015570000000000.0,-104.9044478,39.7112108,1
2015550000000000.0,-104.9196047,39.75241920000001,1
2015550000000000.0,-104.86844340000002,39.6713968,1
201557000000000.0,-104.9359742,39.7433269,1
2015360000000000.0,-104.991243,39.6939138,1
201536000000000.0,-104.8199019,39.7843207,1
2015600000000000.0,-104.9350584,39.7316386,1
2015540000000000.0,-105.015939,39.7384752,1
2015540000000000.0,-104.970819,39.7440378,1
2015310000000000.0,-104.8121747,39.77946890000001,1
2.0156e+16,-105.0382966,39.63016629999999,1
2015550000000000.0,-104.9545041,39.7009555,1
2015550000000000.0,-104.8422326,39.7965486,1
2015570000000000.0,-105.03300729999998,39.7656919,1
2015240000000000.0,-104.9695279,39.750648,1
2015250000000000.0,-104.9505289,39.7438624,1
201560000000000.0,-104.9876457,39.7524688,1
201534000000000.0,-104.9492495,39.7908496,1
2015260000000000.0,-105.0349546,39.7375855,1
2015600000000000.0,-105.0868777,39.6275579,1
201533000000000.0,-105.0410654,39.7329426,1
2015330000000000.0,-104.9678007,39.7668894,1
2015330000000000.0,-105.0052854,39.7400039,1
2015330000000000.0,-104.9420114,39.77252670000001,1
2015300000000000.0,-105.0342904,39.6903503,1
2015310000000000.0,-105.0369778,39.7268266,1
2.0156e+16,-104.9749373,39.7278591,1
2015550000000000.0,-105.007039,39.7642189,1
2015550000000000.0,-105.0239017,39.7582131,1
2015570000000000.0,-105.0426841,39.77153060000001,1
2015340000000000.0,-105.0357573,39.70549370000001,1
2015340000000000.0,-105.0047172,39.780686,1
2015300000000000.0,-105.0382278,39.6676291,1
2015300000000000.0,-105.0286834,39.6892381,1
2015570000000000.0,-104.9945618,39.7354039,1
2015580000000000.0,-104.9405755,39.7384622,1
2015580000000000.0,-104.9975379,39.7458267,1
201558000000000.0,-105.0380577,39.7404556,1
2015360000000000.0,-104.9675625,39.742041,1
2015360000000000.0,-104.9947172,39.7464049,1
2015270000000000.0,-104.9781509,39.75323970000001,1
2015270000000000.0,-105.0094415,39.691825,1
2015340000000000.0,-104.8210367,39.7821393,1
2015280000000000.0,-104.91337659999998,39.73504370000001,1
2015340000000000.0,-104.9398467,39.7179707,1
2015340000000000.0,-104.8883165,39.76513610000001,1
2015350000000000.0,-104.9625482,39.6891712,1
2015370000000000.0,-104.9659445,39.7700572,1
2015370000000000.0,-104.9647584,39.7432225,1
2015370000000000.0,-104.99068590000002,39.7359116,1
2015400000000000.0,-104.8585501,39.6581188,1
201540000000000.0,-105.0020062,39.7761422,1
2015400000000000.0,-104.9387165,39.6743888,1
201541000000000.0,-104.9259793,39.6966634,1
2015380000000000.0,-104.8143023,39.7762062,1
2015390000000000.0,-104.9936421,39.776598,1
2015320000000000.0,-104.9557152,39.764292,1
2015460000000000.0,-104.9919668,39.7303909,1
2015490000000000.0,-104.904634,39.7387032,1
2015500000000000.0,-105.015384,39.683449,1
2015420000000000.0,-105.0064485,39.6934679,1
2015420000000000.0,-105.0342623,39.7582985,1
2015450000000000.0,-105.0315065,39.7427439,1
2015460000000000.0,-104.9401932,39.7627533,1
2015420000000000.0,-105.0020454,39.72405670000001,1
2015420000000000.0,-105.0441719,39.6794929,1
2015420000000000.0,-104.8978948,39.76240170000001,1
2015450000000000.0,-105.0329258,39.6930243,1
2015450000000000.0,-105.0405219,39.7073627,1
2.0155e+16,-105.0431044,39.7070433,1
2015450000000000.0,-104.8461536,39.79511820000001,1
2015450000000000.0,-105.03521059999998,39.7365077,1
2015480000000000.0,-105.044136,39.7402734,1
2015470000000000.0,-104.887855,39.7381339,1
2015580000000000.0,-104.9666732,39.72010220000001,1
2015600000000000.0,-104.8703659,39.7624334,1
2015480000000000.0,-104.9861727,39.7156592,1
2015430000000000.0,-104.9834553,39.7627067,1
2015430000000000.0,-105.00244209999998,39.7277755,1
2015430000000000.0,-105.0506115,39.77634329999999,1
2015520000000000.0,-104.9453042,39.7565293,1
2015520000000000.0,-105.0146893,39.7839148,1
2015520000000000.0,-104.9822275,39.7546001,1
2015510000000000.0,-104.9372178,39.6942634,1
2015220000000000.0,-105.0170893,39.745958,1
2015460000000000.0,-104.9354526,39.6817774,1
2015480000000000.0,-104.9849465,39.7040056,1
2015460000000000.0,-104.9066604,39.7648237,1
201546000000000.0,-104.9400746,39.7833887,1
2015600000000000.0,-104.972614,39.7597597,1
2015490000000000.0,-104.93139340000002,39.7683828,1
2015450000000000.0,-105.0216321,39.7910972,1
2015450000000000.0,-104.9700332,39.74073720000001,1
2015450000000000.0,-104.9327589,39.720973,1
201545000000000.0,-105.00632579999998,39.6790847,1
201552000000000.0,-105.0374432,39.6864342,1
2015540000000000.0,-104.919785,39.7349217,1
2015430000000000.0,-104.9242648,39.7384412,1
2015430000000000.0,-105.0253321,39.7728455,1
2.0155e+16,-105.00241090000002,39.6790435,1
2015540000000000.0,-105.049127,39.654793,1
2015450000000000.0,-104.9784652,39.7305926,1
2015390000000000.0,-105.0197653,39.7753073,1
2015490000000000.0,-104.8360744,39.797818,1
2015230000000000.0,-104.9738095,39.7521305,1
2015230000000000.0,-105.0383001,39.706341,1
2015230000000000.0,-104.98625990000002,39.7576348,1
2015370000000000.0,-104.9970713,39.746426,1
2015400000000000.0,-104.7587019,39.7780599,1
2015430000000000.0,-104.954353,39.6943359,1
2015460000000000.0,-104.9889949,39.6893331,1
2015600000000000.0,-104.9859175,39.7529032,1
2015390000000000.0,-105.0253102,39.7855366,1
2015470000000000.0,-105.0293832,39.69722150000001,1
2015390000000000.0,-104.9120449,39.75859970000001,1
2015390000000000.0,-104.9899294,39.6839618,1
2015450000000000.0,-104.9828639,39.74016560000001,1
2015460000000000.0,-104.9007271,39.7556436,1
2015390000000000.0,-104.9388083,39.6686845,1
2015440000000000.0,-105.0138723,39.7698668,1
2015490000000000.0,-105.0016918,39.7368015,1
2015560000000000.0,-105.0333367,39.738658,1
2015590000000000.0,-104.9829949,39.7272112,1
2015590000000000.0,-105.0469418,39.7281557,1
2015590000000000.0,-104.9887279,39.6894005,1
201559000000000.0,-104.9989214,39.7254106,1
2015510000000000.0,-104.9922913,39.7125781,1
2015540000000000.0,-105.0236871,39.7154547,1
2015500000000000.0,-105.0078659,39.6798571,1
2015580000000000.0,-104.8364462,39.77471060000001,1
2015580000000000.0,-105.0253096,39.7435921,1
2015540000000000.0,-105.033672,39.7636356,1
2015420000000000.0,-105.0084611,39.7754886,1
201555000000000.0,-104.9860122,39.778805,1
2015590000000000.0,-104.9955226,39.7006912,1
2015580000000000.0,-105.0168323,39.7213209,1
2015550000000000.0,-104.9937201,39.7426506,1
2015550000000000.0,-104.9884543,39.71864779999999,1
2015550000000000.0,-105.0240341,39.69732070000001,1
2015580000000000.0,-104.962769,39.7401689,1
2015600000000000.0,-104.9489406,39.7740171,1
2015480000000000.0,-104.7577896,39.7741669,1
2015510000000000.0,-104.9854145,39.7521434,1
2015510000000000.0,-105.0074459,39.741737,1
2015520000000000.0,-104.9069473,39.77168820000001,1
2.0156e+16,-104.9268731,39.726468,1
2015500000000000.0,-104.9590781,39.77656500000001,1
2015500000000000.0,-104.9672131,39.6939419,1
201550000000000.0,-104.9237585,39.7615484,1
2015540000000000.0,-104.9750275,39.77233270000001,1
2015520000000000.0,-105.0055439,39.7618435,1
2015550000000000.0,-104.9274711,39.7446804,1
2015430000000000.0,-104.9826614,39.7333921,1
2015530000000000.0,-105.0470278,39.7654804,1
2015560000000000.0,-105.0530545,39.643165,1
2015580000000000.0,-105.0419328,39.7003128,1
2015570000000000.0,-104.9419761,39.6862258,1
2015570000000000.0,-104.9101023,39.7713417,1
2015480000000000.0,-104.9839941,39.6875625,1
201548000000000.0,-104.98830420000002,39.7265618,1
2015490000000000.0,-104.9075034,39.6671664,1
2015520000000000.0,-105.02428229999998,39.754547,1
2015520000000000.0,-104.8358329,39.7778587,1
2015570000000000.0,-105.0017756,39.7680483,1
2015510000000000.0,-105.0056199,39.7687261,1
2015520000000000.0,-105.046376,39.7359281,1
2015510000000000.0,-104.9733374,39.6866532,1
2.0155e+16,-104.9529191,39.7433437,1
2015510000000000.0,-104.9214705,39.7724139,1
2015480000000000.0,-104.9831283,39.7510929,1
2015490000000000.0,-104.846488,39.77070379999999,1
2015530000000000.0,-105.0275791,39.7466594,1
2015560000000000.0,-105.03229650000002,39.742673,1
2015560000000000.0,-104.9867795,39.77557720000001,1
2015560000000000.0,-104.9730475,39.74231,1
2015600000000000.0,-104.9741619,39.7587261,1
2015600000000000.0,-105.0149277,39.6862281,1
2015490000000000.0,-105.01898529999998,39.7899581,1
2.0155e+16,-104.9922245,39.7380184,1
2015460000000000.0,-105.0139199,39.7558141,1
2015460000000000.0,-104.9840314,39.75595870000001,1
2015490000000000.0,-104.9408445,39.7573537,1
2.0155e+16,-104.9958592,39.7507912,1
2015510000000000.0,-105.0483255,39.7020863,1
2015510000000000.0,-105.0508711,39.7102797,1
2015520000000000.0,-104.9948227,39.7169568,1
2015460000000000.0,-104.99090590000002,39.7643863,1
2015510000000000.0,-104.9524846,39.7775942,1
2015510000000000.0,-104.9465004,39.7437804,1
2015510000000000.0,-105.0400545,39.71793570000001,1
2015560000000000.0,-104.988901,39.75590310000001,1
2015550000000000.0,-104.8753388,39.7001471,1
201555000000000.0,-104.8841444,39.759805,1
2015570000000000.0,-104.9864567,39.7477555,1
2015440000000000.0,-104.9443002,39.7728176,1
201544000000000.0,-105.0443111,39.758206,1
2015440000000000.0,-105.0429305,39.7419269,1
2015590000000000.0,-104.9807785,39.6856156,1
2015430000000000.0,-104.825697,39.7892598,1
2015500000000000.0,-105.004079,39.77835820000001,1
2015520000000000.0,-104.9743003,39.684291,1
2015580000000000.0,-104.9596675,39.76011,1
201558000000000.0,-105.0211578,39.7230187,1
2015580000000000.0,-105.04599679999998,39.7192518,1
2015420000000000.0,-104.9150739,39.7447018,1
2015420000000000.0,-105.0021026,39.7665865,1
2015580000000000.0,-104.9263579,39.65122150000001,1
2015580000000000.0,-104.9530834,39.724553,1
2015450000000000.0,-104.983334,39.7270315,1
2015450000000000.0,-104.9806857,39.7317774,1
2015450000000000.0,-104.9853758,39.7167154,1
201547000000000.0,-104.8238813,39.7797618,1
2015450000000000.0,-105.016175,39.6609625,1
2015450000000000.0,-104.9984678,39.7540445,1
2015470000000000.0,-105.050869,39.7361512,1
2015440000000000.0,-105.029795,39.7227488,1
2015480000000000.0,-105.0262374,39.7699612,1
2015500000000000.0,-105.0520824,39.7426923,1
2015500000000000.0,-104.9172524,39.6678466,1
2015600000000000.0,-105.0415194,39.6912325,1
2015420000000000.0,-104.9895493,39.7337873,1
2015530000000000.0,-104.7713006,39.779772,1
2015530000000000.0,-105.0375553,39.7675766,1
2015450000000000.0,-104.740729,39.7745934,1
2015450000000000.0,-104.90727,39.746988,1
2015610000000000.0,-104.9842248,39.7383679,1
2015610000000000.0,-105.0341498,39.6660234,1
2015450000000000.0,-105.026401,39.7094151,1
2015450000000000.0,-104.8818935,39.7072784,1
2015470000000000.0,-105.0196117,39.6705414,1
2015450000000000.0,-105.0052845,39.7668497,1
2015470000000000.0,-105.034959,39.7379974,1
2015470000000000.0,-104.9949237,39.7167458,1
201548000000000.0,-104.8113266,39.7752527,1
2015480000000000.0,-104.94482859999998,39.7918912,1
2015480000000000.0,-105.0251236,39.680738,1
2015500000000000.0,-105.1017996,39.628142,1
2015590000000000.0,-104.9953355,39.7533942,1
2015430000000000.0,-105.0075467,39.7405515,1
2015440000000000.0,-105.0384557,39.74914860000001,1
2015600000000000.0,-105.00054,39.7262657,1
2015530000000000.0,-104.9943013,39.7522944,1
2015530000000000.0,-104.9031185,39.754662,1
2015420000000000.0,-104.9935246,39.6958536,1
2015420000000000.0,-104.9577219,39.7610235,1
201556000000000.0,-104.9428908,39.7191684,1
2015590000000000.0,-104.9544456,39.7418519,1
2015420000000000.0,-104.9638233,39.6641259,1
2015560000000000.0,-104.9673967,39.6786458,1
2015560000000000.0,-105.0415832,39.7685175,1
2015470000000000.0,-104.7638324,39.77061670000001,1
2015470000000000.0,-105.0485913,39.7375618,1
2015470000000000.0,-104.8810655,39.6548764,1
2015480000000000.0,-104.95728970000002,39.6900283,1
2015570000000000.0,-104.9508105,39.6656609,1
2015590000000000.0,-104.9023713,39.68208610000001,1
2015560000000000.0,-104.98702649999998,39.7564055,1
2015570000000000.0,-104.9485581,39.6684204,1
2.0156e+16,-105.0337095,39.7478342,1
201542000000000.0,-104.81691,39.7853575,1
2015440000000000.0,-104.919936,39.7583726,1
2015440000000000.0,-104.9078187,39.765826,1
2015440000000000.0,-105.0180736,39.7093318,1
2015460000000000.0,-105.0232195,39.6765052,1
2015440000000000.0,-104.9555316,39.6926612,1
2015440000000000.0,-104.9461518,39.7753025,1
2015470000000000.0,-105.0015215,39.697211,1
2015500000000000.0,-104.9530273,39.7185296,1
2015500000000000.0,-104.9146692,39.7399367,1
2015500000000000.0,-104.9358009,39.7551471,1
2015500000000000.0,-104.9406047,39.7138508,1
2015520000000000.0,-105.0430174,39.6718344,1
2015580000000000.0,-104.9786749,39.7554794,1
2015580000000000.0,-105.009746,39.695549,1
2015520000000000.0,-105.0291411,39.713706,1
2015520000000000.0,-104.94187990000002,39.694755,1
2015520000000000.0,-104.8989632,39.7576881,1
2015530000000000.0,-105.0075623,39.7550437,1
2015520000000000.0,-104.9450167,39.6728704,1
2015520000000000.0,-105.03121740000002,39.699274,1
2015520000000000.0,-105.0365858,39.7829214,1
2015580000000000.0,-104.95692920000002,39.7793168,1
2015550000000000.0,-104.923026,39.7018595,1
