OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
2016546646549900,-105.033227,39.684605600000005,1
201534741544400,-105.0445523,39.725456099999995,1
2015513106544400,-104.9392219,39.7632263,1
2015682599549900,-104.89391359999999,39.7419098,1
2016817762521300,-105.03757479999999,39.707447200000004,1
2016585732549900,-105.00745,39.7016669,1
2015502219739903,-104.99098329999998,39.7473634,1
2015755035549900,-105.0736598,39.6627088,1
2017175982521300,-104.9687607,39.760371,1
2017211957570700,-104.7710931,39.7795347,1
2017184380521300,-104.96308570000001,39.767087599999996,1
2016552111570700,-104.9165239,39.723021200000005,1
2016616218521300,-105.0519642,39.73614439999999,1
2017274885521300,-105.0378133,39.7047001,1
2016370043570700,-104.9739821,39.7239044,1
2016588812549900,-104.8354069,39.791645700000004,1
2016695566521300,-105.03400309999999,39.7041745,1
2015379871501601,-105.05243610000001,39.6805761,1
2015376367739901,-105.0412534,39.7188765,1
2016544033549900,-104.96543270000001,39.7606689,1
2016598962739902,-105.01823610000001,39.7420974,1
2016693559570700,-104.9735895,39.7155789,1
2017567890570700,-105.03526709999998,39.7226223,1
2016413782489900,-104.994419,39.743378299999996,1
2016516579501600,-104.80194909999999,39.797316,1
2016771193219900,-104.8364823,39.78819,1
20156000055570700,-104.92279409999999,39.7399906,1
2016216958480300,-105.0431949,39.7073374,1
2016331522570700,-104.9873248,39.7423621,1
2015648611489900,-105.04387539999999,39.691779700000005,1
2016199329489900,-104.9872945,39.776666600000006,1
2016491695549900,-104.9268881,39.7642376,1
2016596156521300,-105.0456327,39.6986196,1
2016312851549902,-105.023978,39.700348600000005,1
2016686167549902,-105.05957439999999,39.6652155,1
201728988521300,-104.94564340000001,39.7568164,1
2017346524549900,-104.8769695,39.7254292,1
2017470020549900,-104.92699170000002,39.781157,1
2015378488739902,-105.04333190000001,39.6906548,1
2015389844620500,-105.04989340000002,39.694806299999996,1
201664805521300,-104.96356090000002,39.7682126,1
2017195879501601,-104.9085575,39.760051,1
2015413881521500,-104.93471310000001,39.7541948,1
2015527729549900,-104.9524733,39.7799413,1
2015660726501600,-104.9903308,39.7392785,1
2016104232549900,-104.90807350000001,39.739437,1
2017171509549900,-105.07175759999998,39.660678600000004,1
2017168851521300,-105.02916909999999,39.7227738,1
2017168950549900,-105.00802009999998,39.76685300000001,1
2016203835570700,-105.002142,39.771561,1
201650426570700,-104.96849920000001,39.7803195,1
2017117121739902,-104.98137659999998,39.7306631,1
2017372632570700,-105.0185639,39.719727500000005,1
20179141521300,-104.9630972,39.7665056,1
2016214711629902,-104.9799298,39.6802749,1
2016339185549900,-105.00919329999999,39.7075052,1
2016531875739902,-104.9636703,39.6604437,1
201793092480300,-104.97554440000002,39.737484,1
2016580773521300,-104.97437140000001,39.752135700000004,1
20166005491570700,-105.03848359999999,39.7638221,1
2017142968521300,-105.040556,39.7227804,1
201725909501601,-104.9072602,39.7599291,1
2017399148549900,-104.9584498,39.6603374,1
201549708620500,-104.9997759,39.6763748,1
2014599124480301,-105.0445962,39.690220399999994,1
2015159181570700,-104.88587720000001,39.6261328,1
2015105644549900,-105.0433493,39.7021741,1
2018353273570700,-105.0301203,39.7277795,1
2014424251570700,-104.97380729999999,39.7419922,1
2014342653739901,-104.8271797,39.7949482,1
2014414985521201,-105.05206090000001,39.707635100000005,1
2014142418570700,-105.04100770000001,39.7287229,1
2014452587549900,-104.97026070000001,39.7656926,1
2014630373520300,-104.96955290000001,39.7675616,1
201458250501601,-104.9077351,39.7411896,1
2014408078570700,-104.899848,39.6493294,1
2014516100570700,-105.0512565,39.771736499999996,1
2015388611570700,-104.9724693,39.766699,1
2014194252549900,-104.8413525,39.796285600000004,1
2014194453549900,-105.02470020000001,39.6976172,1
2018355049521300,-104.9149249,39.760854200000004,1
2014391113570700,-104.9698831,39.750235100000005,1
2014472103570700,-105.0473564,39.6826266,1
2015245615521300,-104.951813,39.7556428,1
2014291922521300,-105.0264244,39.7059534,1
2014352314501601,-105.0342301,39.776537700000006,1
201492757480300,-105.02993059999999,39.7189554,1
201444207570700,-104.9541787,39.665111,1
2014575522549900,-105.0485925,39.73682879999999,1
2014628776570700,-104.99630049999999,39.6720251,1
2015342799489900,-104.98321409999998,39.782391700000005,1
2018350603521300,-105.04249469999999,39.7858379,1
2014585107521301,-104.927829,39.693833700000006,1
2014476958549900,-105.02394550000001,39.7192882,1
2018355145521300,-105.0254847,39.7177104,1
201428315501600,-105.0197312,39.6738363,1
2014327085549900,-105.03513590000001,39.659792700000004,1
2014594624549900,-105.04197040000001,39.710885100000006,1
2018349662521300,-104.99726740000001,39.7314733,1
2018355317100601,-104.8310354,39.796279600000005,1
2014480994549900,-104.8321507,39.794636100000005,1
2014439312521200,-104.96163290000001,39.7186297,1
201520813521300,-104.91109540000001,39.6785255,1
2018350552521300,-104.954054,39.7336829,1
2015340137521201,-104.93194479999998,39.7402877,1
2014264071549900,-105.03152659999998,39.74878629999999,1
20185002407361200,-104.9657409,39.762226899999995,1
2018357283521300,-104.8371551,39.7866565,1
2018355128521300,-105.0589233,39.6766912,1
2018357436549900,-104.9780848,39.705735100000005,1
201412276480300,-105.02644709999998,39.767356799999995,1
2014580057549900,-105.0389392,39.7351085,1
201452323549900,-105.066372,39.650465399999995,1
2015289984570700,-105.006398,39.7410792,1
2015339629549902,-104.76481209999999,39.7843904,1
2015321679570700,-104.9732504,39.747019,1
201535764549900,-104.8873845,39.765131200000006,1
2018354904570700,-105.02637209999999,39.670524900000004,1
2015417190489900,-104.98410179999999,39.753161600000006,1
2014126011549900,-105.032201,39.6892713,1
2014590887549900,-104.9631689,39.781775,1
2015578080739902,-105.0157615,39.740486700000005,1
20156002978570700,-104.90867820000001,39.713689200000005,1
2015436277570700,-104.9297328,39.739876200000005,1
2014218348549900,-105.0323723,39.71316160000001,1
2014250196570700,-104.9171538,39.6891417,1
2014488262549900,-105.0100281,39.7111242,1
2015217058549900,-105.0323586,39.7072152,1
2015225019549900,-105.02168030000001,39.7360664,1
2015512067521300,-104.9425399,39.769583600000004,1
2014154697549900,-104.9816757,39.6767165,1
2014113767549900,-105.03897820000002,39.774077399999996,1
2014257744549900,-104.82973050000001,39.7939195,1
2014436879549900,-104.942218,39.7555044,1
2014538784739902,-104.969074,39.6795373,1
2015216845521300,-104.9793269,39.7601217,1
2015488223570700,-105.0378081,39.7729391,1
2014308504549900,-104.9753576,39.7653064,1
2015546297480300,-105.03745740000001,39.7818706,1
2015355010739902,-104.9569018,39.6758606,1
201439428549900,-105.03840339999999,39.7111594,1
2014579334549900,-105.0439999,39.7612191,1
2014570775549900,-104.9594172,39.7441314,1
2015182110521300,-104.9530298,39.765630200000004,1
201466296739902,-104.9923239,39.7090561,1
2014553749501600,-104.92809950000002,39.6615169,1
201458381570700,-104.8172473,39.78433,1
2014640654521300,-104.9825148,39.7421763,1
2015522211521300,-105.0214361,39.6869219,1
201422998549900,-105.0460499,39.6967489,1
2014118277570700,-104.9272262,39.6675497,1
2014287012570700,-105.02093359999999,39.7532541,1
2015368061549900,-104.99887050000001,39.73999600000001,1
2015377987739902,-104.9472976,39.777987200000005,1
20153630480300,-105.0177249,39.7295467,1
2015270175549902,-104.96187350000001,39.7609547,1
2015599596544400,-104.9948206,39.776979100000005,1
2014308390501600,-105.04013629999999,39.7553485,1
2014239181570700,-104.96877020000001,39.7661635,1
2014486479739901,-105.03178159999999,39.681829799999996,1
2015299128549900,-105.0470426,39.678952100000004,1
2014506430629902,-104.89956,39.7440636,1
2015502972501601,-104.9542459,39.7908152,1
2014530257570700,-105.03894509999999,39.6736249,1
2014540832489900,-105.0015236,39.698924100000006,1
201462527501600,-104.96438390000002,39.7489501,1
2015336922549902,-105.0299525,39.770335700000004,1
2015423161549900,-104.9449446,39.765112,1
2015444155570700,-104.9515498,39.6869736,1
2015178058549900,-104.92198359999999,39.767582,1
201531211521500,-104.91759029999999,39.7020469,1
2015690647501600,-104.9722429,39.7367555,1
2014106780549900,-105.0331832,39.7002729,1
2014341071570700,-105.03260890000001,39.758226,1
2014313835570700,-104.99171640000002,39.708037700000006,1
2015188648549900,-104.9956443,39.6728734,1
2015337195549900,-104.955834,39.766864899999995,1
2014342694544400,-105.01570120000001,39.7064807,1
2014524900549900,-104.9579646,39.758153,1
2015470758549900,-105.0405639,39.7020315,1
20146011825570700,-105.0337436,39.7742572,1
2018501589521201,-104.83220909999999,39.7944827,1
2017366671570700,-105.0267117,39.7176357,1
2018412278739902,-105.04282849999998,39.752111299999996,1
2018375779521300,-105.0176821,39.6644141,1
2018422580549900,-104.7458288,39.7804078,1
2015722893549900,-104.82623659999999,39.781622799999994,1
20185002019361200,-105.01135890000002,39.7619639,1
2017106053549900,-104.9019436,39.7439604,1
2018387117521300,-105.0208539,39.7742851,1
2017451861521300,-105.04557109999999,39.7366662,1
2017552045739902,-104.99347390000001,39.730455,1
2017616317570700,-104.9911082,39.682122,1
2018392271549900,-105.0244567,39.6858168,1
2018347775549900,-105.0477578,39.7609481,1
2018501897501601,-105.026703,39.7194448,1
201738021549900,-104.9234566,39.7601935,1
2015397936570700,-104.9371256,39.7584862,1
2017569613549900,-105.0234934,39.73560429999999,1
2017535008521300,-105.04588759999999,39.685045,1
201789171549900,-105.07639569999999,39.6619802,1
2016753638529900,-104.9532932,39.765151,1
2018377018131100,-104.98454840000002,39.738369299999995,1
2018377984501601,-104.9800899,39.700868299999996,1
2018346296570700,-104.9625545,39.700874600000006,1
2018388761521300,-104.9601071,39.763076899999994,1
2017439653739901,-105.04796129999998,39.707314700000005,1
2016672065521201,-105.003453,39.73362720000001,1
2018383447521300,-104.92971750000001,39.7614374,1
2018353345570700,-104.9814259,39.735536200000006,1
2017657259549900,-105.04782949999999,39.731082799999996,1
2018390825521300,-104.827649,39.7935069,1
2017662772521201,-105.0241381,39.68616970000001,1
2017394017549900,-104.8621534,39.798305299999996,1
2014292526709903,-104.9101764,39.65597879999999,1
2015529748549900,-104.93025390000001,39.7567072,1
2018387281521500,-104.938577,39.7135996,1
2018387282549900,-104.93562040000002,39.7656386,1
2018382783570700,-104.98104509999999,39.7500076,1
2018364136719901,-104.95272279999999,39.776247399999995,1
201784374549900,-104.9739811,39.6965365,1
2016694927501601,-104.93637439999999,39.741316499999996,1
2015716331549900,-104.947555,39.7710622,1
2015480399521201,-104.9274737,39.7474119,1
2018387414549900,-104.9530307,39.780094899999995,1
2017696850570700,-104.9847585,39.744135299999996,1
2017389459549900,-104.7467317,39.7808171,1
2017546064489900,-104.969295,39.7574552,1
2018390835521300,-104.82534659999999,39.7916544,1
2018362343570700,-105.00378810000001,39.7651716,1
2016789183521300,-104.90974070000001,39.7627335,1
2018376726549900,-104.940512,39.756682299999994,1
2018380967549900,-104.9796173,39.7416008,1
2018375594549900,-104.94494540000001,39.764118200000006,1
2018341623501600,-104.7413804,39.7735846,1
2018422432739901,-105.03869569999999,39.7137329,1
2017516691549900,-104.86957959999998,39.760073799999994,1
2018379782570700,-105.0529216,39.7700271,1
2018389080620500,-104.88609440000002,39.7414328,1
2016802604480100,-105.026369,39.7699644,1
2017460375549900,-105.01460279999999,39.7840846,1
2016105244549902,-105.05000359999998,39.674285499999996,1
2017615798549900,-104.94392250000001,39.765716600000005,1
2017667143521300,-104.97052579999999,39.761208,1
2016813319549900,-104.8353323,39.7972593,1
20144659570700,-104.9896017,39.7471076,1
2018347046521300,-104.80800490000001,39.7949441,1
2017442090549900,-104.9309463,39.7419547,1
2016738509739902,-105.00118,39.70925870000001,1
2017660118549900,-104.95279520000001,39.728227600000004,1
201782095549900,-104.83482579999999,39.7838816,1
2014271873739902,-105.04317649999999,39.7734898,1
2018409949521300,-104.89910479999999,39.7428204,1
2018420013739901,-105.036433,39.712422700000005,1
20176010929570700,-105.0325912,39.757136100000004,1
2017294363521300,-104.8358374,39.798033600000004,1
2017721963570700,-104.886411,39.6398131,1
2017734235549900,-105.0395095,39.73651629999999,1
2017763445521300,-105.02773059999998,39.7019862,1
2017707572549900,-105.0193124,39.6717097,1
2017701047549900,-105.052175,39.693101899999995,1
2017700059521300,-104.7433173,39.7744344,1
2017782947521300,-104.96462790000001,39.749601899999995,1
201676963549900,-105.02601990000001,39.7789838,1
2017734707620100,-104.9866165,39.78131679999999,1
2017775484549900,-104.9513824,39.6974874,1
2017778937549900,-104.9417821,39.6654975,1
2017218413549900,-105.0311726,39.7437584,1
2017718658570700,-104.97468700000002,39.7693526,1
2017705067549902,-105.0489223,39.7220331,1
2017708967521300,-105.0290136,39.7130988,1
201763761521201,-104.87032,39.759622,1
2016831255549900,-105.039629,39.6749701,1
2017729787549900,-104.9037648,39.671957299999995,1
2017714131549900,-105.02172320000001,39.7302987,1
2017709838521300,-104.8770369,39.756673600000006,1
2017708084570700,-104.96573049999999,39.7444622,1
2017756053570700,-104.9853727,39.7476602,1
2017770992549900,-105.0350416,39.7067537,1
2017430615544400,-104.905689,39.660357,1
2017727962570700,-104.97442140000001,39.7407239,1
2017715893549902,-105.0367186,39.7181532,1
2017745391570700,-105.0512936,39.7431477,1
2017742270521300,-104.9814233,39.758497600000005,1
2017713943549900,-105.022366,39.76434520000001,1
2017714445549900,-105.0183601,39.7038342,1
2017765112570700,-105.00723130000002,39.781901700000006,1
2017711494545500,-104.9360653,39.734207500000004,1
2017712295549900,-104.9849606,39.7292074,1
2017770740549900,-104.9483748,39.764540600000004,1
2017770927480300,-105.00277870000001,39.774583500000006,1
2017702857549900,-105.0240158,39.7801754,1
2017761094521300,-105.0304939,39.735709299999996,1
2017753974521300,-105.0560926,39.675445200000006,1
2017725109521300,-105.0277883,39.7118942,1
2017710330549900,-105.0308749,39.689378600000005,1
2017760278501601,-104.93270420000002,39.7294941,1
2017740884739902,-105.0303087,39.6784143,1
2017776260549900,-105.04897720000001,39.7439185,1
2017753073549900,-105.02380459999999,39.684007799999996,1
2017786767549900,-104.9616471,39.7334598,1
2017258071549900,-105.0051386,39.7386389,1
2017726435501601,-104.7636569,39.7697124,1
2017749778549900,-104.9174675,39.740395299999996,1
2017756707549900,-105.02540069999999,39.7133176,1
2017756410549900,-104.9693545,39.6748633,1
2017702838521300,-105.0387362,39.732988399999996,1
2017707680570700,-104.9997493,39.7264655,1
2017750151521200,-104.9787369,39.7739304,1
2017737597570700,-104.98246850000001,39.73494779999999,1
2017768066549900,-104.9158443,39.7811516,1
2017786429570700,-104.95932409999999,39.707319500000004,1
2017717844521300,-104.7352458,39.7847621,1
2017717173549900,-104.8361939,39.78257429999999,1
2017726262549900,-104.9301544,39.6547184,1
2017725268521300,-104.74605840000001,39.7944623,1
2017703213501601,-104.98575749999999,39.7141036,1
2017706592549900,-104.88283909999998,39.7496928,1
2017706703521300,-105.02679029999999,39.777120200000006,1
2017741131570700,-104.91184979999998,39.7046813,1
2017766297549900,-105.0118023,39.769287299999995,1
2017767270549900,-105.0001255,39.696628499999996,1
2017717671521300,-105.0260284,39.7335226,1
2017725897549900,-104.8931608,39.789047499999995,1
2017748231739902,-104.9893868,39.7561028,1
2017778108549900,-105.0396135,39.7547946,1
2017750542549900,-104.7688671,39.792368700000004,1
2017756480521300,-104.8885241,39.7352136,1
2017759318570700,-104.8959628,39.7141407,1
2017739634549900,-105.0434864,39.7259076,1
2017788939521300,-105.02216409999998,39.770491,1
2017790849739902,-104.9704851,39.7416314,1
2017417351544400,-104.933701,39.6874985,1
2017742693549902,-105.03066670000001,39.6801315,1
2017739484570700,-104.99534469999999,39.7466794,1
2017789586549900,-104.98691740000001,39.7129803,1
2016154344521300,-104.95153459999999,39.7580409,1
2017726141570700,-104.93759969999999,39.73442070000001,1
2017724745521300,-104.92077420000001,39.7611,1
2017719421739902,-104.9600936,39.790691100000004,1
2017736519549900,-104.940283,39.787595399999994,1
2017734484521300,-104.945147,39.7692006,1
2017778141549900,-105.040407,39.743347299999996,1
2017740484570700,-104.99208929999999,39.7478458,1
2017783366521300,-104.96687279999999,39.76821939999999,1
2017783046521300,-105.03420940000001,39.72664,1
2017793000570700,-105.06177509999999,39.6774349,1
2014286208480300,-104.9338284,39.6598123,1
2017727385529900,-104.8224566,39.794638299999995,1
2017723903480300,-104.93732779999999,39.6849847,1
2017530257570700,-104.9944581,39.7532367,1
201654623549900,-105.02512659999998,39.716525700000005,1
2016573465549900,-104.9601686,39.724135499999996,1
2017445695549900,-104.97044469999999,39.7074222,1
20165001448501600,-104.98315459999999,39.6683909,1
2016599259549900,-104.8485151,39.768862,1
201689719549900,-105.0080021,39.7055401,1
2017437058739901,-105.0230091,39.699098299999996,1
2018419322549900,-104.987319,39.7451018,1
2017697249549900,-104.9291028,39.7622196,1
201620789549900,-105.04270109999999,39.6723987,1
2016151796570700,-104.9852764,39.7181508,1
2016475695521300,-105.03670459999998,39.7148973,1
2016626150521300,-104.9297868,39.7616656,1
2016683893521300,-104.929175,39.7638479,1
2017434351739901,-105.00361389999999,39.699836100000006,1
2015607198549900,-104.88069140000002,39.7560835,1
2016496599521300,-104.9701429,39.7596278,1
2016356644531100,-104.76663190000001,39.7771076,1
2017208023521300,-104.96807609999999,39.76340689999999,1
201778788549900,-104.95304540000001,39.758155,1
2017499389501601,-104.7374887,39.7882549,1
2017598460549900,-104.8454541,39.784657700000004,1
201566357739902,-104.952834,39.69728,1
2016227645570700,-105.05288279999999,39.7370703,1
2016295579521300,-104.975554,39.747611299999996,1
20161264521300,-104.8316434,39.7847695,1
2017564323570700,-104.8132748,39.787755,1
2016667970570700,-104.96691640000002,39.743300899999994,1
2016698401501601,-104.99273429999998,39.7127667,1
2017473571521300,-104.9520433,39.7625867,1
2017655118521300,-104.8317078,39.7787605,1
2017320823521201,-105.024079,39.785545299999995,1
2017408748544400,-104.8451191,39.796515299999996,1
2016318747570700,-104.98748810000001,39.6752485,1
2016343635520300,-105.00194509999999,39.678594,1
2016593874480100,-105.0393629,39.723107899999995,1
2016310014531100,-104.95139750000001,39.7728399,1
2017537038549902,-104.9867592,39.7433562,1
2017443082521300,-104.8849888,39.7823479,1
2016177903501600,-104.90662320000001,39.7608099,1
2016624276620500,-104.85933929999999,39.782620200000004,1
2016809062100600,-104.99145490000001,39.673492200000005,1
2016769370521300,-105.03445829999998,39.7293203,1
2017519333480300,-104.9902672,39.6805069,1
2017167541620500,-104.9933561,39.673420799999995,1
2017403262570700,-105.0474039,39.699502200000005,1
2017541241549900,-105.01579540000002,39.7711183,1
2016172622489900,-104.9933879,39.7497484,1
2016253909521300,-104.915831,39.7673814,1
2017204881549900,-104.97177340000002,39.7599179,1
2017682858570700,-104.97725009999999,39.6756097,1
201734085549900,-105.02692649999999,39.7110836,1
2017336701501601,-104.81642240000001,39.7798917,1
2017616337480300,-105.0745057,39.662621200000004,1
2016412903501600,-105.0128533,39.7127474,1
2016126215489900,-104.9996706,39.71357329999999,1
2016829039501601,-104.89145890000002,39.759239,1
2016800466529900,-104.8232265,39.7956146,1
2016762455620100,-104.76404620000001,39.7892173,1
201680745521300,-104.94227679999999,39.7691184,1
2016657495521300,-105.0452358,39.725867799999996,1
201755571521300,-104.8288318,39.793741499999996,1
201771733549902,-105.0485753,39.721274,1
2015675456549900,-105.05003570000001,39.684794700000005,1
2015710398549900,-104.9057686,39.7584007,1
2016761917521300,-105.0191327,39.7606891,1
201748964570700,-104.96559140000001,39.75524229999999,1
201763637521300,-105.01776559999999,39.668807,1
201625947549900,-104.96579979999998,39.6928785,1
201656539549900,-105.02042549999999,39.719381,1
2016565461480300,-104.9190285,39.75671,1
2016518542549900,-105.0172123,39.6914125,1
2016686633549900,-104.85403509999999,39.755479,1
201752144109900,-104.9453972,39.7312842,1
2015687155219900,-104.9548682,39.7112713,1
20156009118570700,-105.05292079999998,39.7701643,1
2016267496501600,-104.92442539999999,39.7678328,1
2016280085549900,-105.0288308,39.718089,1
2016542064549900,-105.00085619999999,39.736798,1
2016789536549900,-104.9093707,39.754718200000006,1
201637763549900,-105.04599909999999,39.71120820000001,1
2017289704620500,-104.9588098,39.664311600000005,1
2017595361549900,-104.95473490000002,39.7819449,1
2016505394570700,-104.9718865,39.7458407,1
2017446211521201,-105.0094146,39.769889500000005,1
2018414274549900,-104.94872020000001,39.768111100000006,1
2015730673570700,-104.8927135,39.764692100000005,1
2016254629570700,-104.98279550000001,39.759557799999996,1
2017242496570700,-104.96486909999999,39.6956223,1
2017459871480300,-104.99121729999999,39.7783335,1
2017450598100601,-104.96196640000001,39.765992600000004,1
2017353666549900,-104.91246329999998,39.7638398,1
2016151401549900,-104.9316561,39.773287100000005,1
2015676670570700,-104.892609,39.7402202,1
2016274991549900,-105.05104170000001,39.740283500000004,1
2015678985549900,-105.0082972,39.7729842,1
2017224066521300,-104.8472417,39.7952148,1
20167217570700,-104.99920420000001,39.7480383,1
2017565159521500,-104.95070690000001,39.7197679,1
2016623060521300,-105.03541979999999,39.725862299999996,1
201722542549900,-104.9123632,39.76475070000001,1
2017248743570700,-104.7598255,39.7976655,1
2017270441480300,-105.0040851,39.6748969,1
2016610708489900,-105.02349509999999,39.685631799999996,1
2017111065549900,-105.01939270000001,39.6750181,1
2017424557570700,-105.0075892,39.75223,1
2016666553739902,-104.98245630000001,39.7274559,1
2017400567521300,-105.048148,39.73351629999999,1
2017401006570700,-104.97564840000001,39.760196,1
2018577174521300,-105.03358519999999,39.702888,1
2018576089549900,-104.9834479,39.7173631,1
2018577208549900,-105.03676850000001,39.6357609,1
2017848879549900,-104.7389985,39.789143200000005,1
2018476080570700,-104.90911470000002,39.7627331,1
2018477950521300,-105.0526013,39.6975866,1
2018622224549900,-104.96933059999999,39.6784925,1
2017807377521300,-105.0453803,39.7205782,1
2018522362739902,-104.742006,39.773635299999995,1
2018579896521300,-105.047326,39.7044297,1
2018581382549902,-105.04233059999999,39.7079765,1
2017847521521201,-105.04681409999998,39.7104866,1
2017795438521300,-105.03293909999998,39.763641,1
2018660431521300,-105.03195890000002,39.662174,1
2018475954521300,-104.9483747,39.7649963,1
2018427992219900,-105.04097309999999,39.6758758,1
2018647764549900,-105.03961640000001,39.7402723,1
2018569405501601,-104.94941570000002,39.7733138,1
2017797626549900,-104.8921453,39.7883779,1
2018491778570700,-104.9521462,39.739395200000004,1
2018496759570700,-105.0287165,39.722406799999995,1
2018497671529900,-104.9524393,39.7897581,1
2017794833501601,-104.981226,39.7092025,1
2018669961521300,-104.9427578,39.7708145,1
2018667008549902,-105.0393193,39.753017299999996,1
2018473678570700,-104.98608429999999,39.7806144,1
2018448702521300,-104.8340738,39.79225039999999,1
2017846777549900,-104.92113090000001,39.743746200000004,1
2018492713570700,-105.0445017,39.6659075,1
2018508100549900,-104.99007150000001,39.6903206,1
2018457344521300,-105.0485116,39.7101719,1
20185003015361200,-104.96256090000001,39.7599036,1
2017803516739903,-104.912081,39.7661686,1
2018571979549900,-104.96614540000002,39.6946289,1
2017797241570700,-105.0023291,39.7537232,1
2018506108549900,-104.84005520000001,39.7783436,1
2018505721570700,-104.98695590000001,39.7048023,1
2017848046549900,-104.96013629999999,39.679364899999996,1
2017793850549900,-104.98861140000001,39.788298299999994,1
2018516837501600,-105.03309579999998,39.7561416,1
2017815281521300,-104.74551020000001,39.783895,1
2017803902501600,-104.95205209999999,39.7555424,1
2017845581570700,-105.0051889,39.7763588,1
2017797765521300,-105.0330058,39.739216799999994,1
2018656242739902,-105.00651670000002,39.712078600000005,1
2018657385570700,-105.044344,39.7701095,1
2018517251521300,-105.0383275,39.6773177,1
2017814351570700,-104.98467279999998,39.7587013,1
2018461145549900,-104.92432209999998,39.761787299999995,1
2018463628100600,-105.04890859999999,39.700952,1
2017804576549900,-104.9609934,39.7569783,1
2017811048549900,-104.940606,39.725727,1
2017797856521201,-105.03921809999999,39.7576015,1
2018514625521300,-105.03720929999999,39.719752899999996,1
2018475949100601,-104.84285909999998,39.7847695,1
2018479894549902,-104.8968524,39.6867497,1
2018519987521300,-104.9476459,39.770810100000006,1
2018555340570700,-104.89277140000002,39.6610871,1
2018505778570700,-105.00140390000001,39.6842608,1
2018654772570700,-104.963347,39.7283064,1
2017802005501601,-105.04194150000001,39.7278343,1
2018625036570700,-104.8744045,39.654253600000004,1
2017807356521300,-105.03147179999999,39.7128039,1
2018520300521300,-104.8119376,39.7945581,1
2018520783570700,-105.0275989,39.7526963,1
2018570941501601,-104.79606629999999,39.79660560000001,1
2018495614570700,-104.96099240000001,39.7557209,1
2018497532529900,-105.02299,39.7003501,1
2018506885629902,-105.0462649,39.7294571,1
2017842686549900,-104.91752920000002,39.7693554,1
2018430100521300,-104.9519081,39.7648591,1
2017800762549900,-104.98751750000001,39.7758522,1
2018567587549900,-104.90308130000001,39.738552500000004,1
2018626241570700,-104.98845530000001,39.6780557,1
2017807022521201,-104.9239486,39.7622219,1
2018579947521300,-105.0512216,39.7166117,1
2018608123521300,-105.0481902,39.7319352,1
2018427386521300,-104.94983559999999,39.759246399999995,1
2018517072570700,-105.0019342,39.729198100000005,1
2018478112570700,-105.05058840000001,39.72334620000001,1
2017803093501601,-105.0218875,39.732803100000005,1
2018578362739902,-104.9824436,39.7474799,1
2018583616549900,-104.9717688,39.757224799999996,1
2018429876521300,-104.93087179999999,39.7603312,1
2018660082501600,-104.98017390000001,39.6833014,1
2018663151521300,-105.05213429999999,39.7100567,1
2017807016549902,-105.01819350000001,39.690842700000005,1
2017810744549900,-104.9182497,39.738263399999994,1
2018580844739902,-105.02729440000002,39.6875935,1
2018631496709903,-105.00883229999998,39.7082971,1
20186009223570700,-104.9714372,39.6738075,1
2018660770520300,-104.88276110000001,39.653897,1
2018565403529900,-104.8744548,39.656985600000006,1
2017808881570700,-104.95325009999999,39.7807136,1
2017808218549900,-104.8963632,39.76305,1
20185003913501601,-105.0096486,39.683032700000005,1
2018576215570700,-105.0192294,39.7865276,1
2018581428549900,-104.9394136,39.760152500000004,1
2018647017521300,-105.04340570000001,39.69842979999999,1
2018648316521300,-104.8967031,39.7454573,1
2018648933480300,-105.01148810000001,39.7413805,1
2018665015549900,-105.02560890000001,39.7571823,1
2018568253521300,-105.0100067,39.7141961,1
2018639973549900,-104.98690990000001,39.7771947,1
2017803312549902,-104.9462029,39.7431668,1
2018520108570700,-105.016358,39.765891,1
2018582413480300,-105.0242577,39.780179100000005,1
2018584119501601,-105.01538329999998,39.6850935,1
2018429913570700,-104.9944738,39.7357687,1
2018427402521300,-104.9650077,39.7702177,1
2018477859549900,-104.9088952,39.6748521,1
2018478083521300,-105.04852340000002,39.7177297,1
2018478756570700,-104.9655235,39.7058187,1
2018624552549900,-105.0018821,39.732031,1
2018573778501600,-104.92306370000001,39.769039500000005,1
2018574695549900,-104.92432820000002,39.689130299999995,1
2018582178521300,-104.95455929999999,39.7656401,1
2018623760549900,-104.87013259999999,39.652987200000005,1
2018581213620500,-105.000534,39.677177,1
2018490591521300,-104.91140890000001,39.7597797,1
2018575119521200,-104.9868567,39.732946500000004,1
2018574813521300,-104.842816,39.7920249,1
2018619548549902,-104.7539285,39.7969804,1
2018665231549900,-105.04222790000001,39.63708629999999,1
2018476791549900,-104.88396340000001,39.7856643,1
2018609719570700,-104.99232679999999,39.705717799999995,1
2017809013521300,-105.04323559999999,39.6847026,1
2017805018570700,-104.9707729,39.6794654,1
2017806927521300,-105.04694170000002,39.7193516,1
2018521893501601,-104.7382905,39.7845485,1
2018583887521300,-105.0509525,39.7158804,1
2018548888549900,-105.00652179999999,39.685581,1
2018540996521300,-104.9520639,39.7654144,1
2018549266549902,-104.8117166,39.7888028,1
2018552354549900,-104.84639870000001,39.79287120000001,1
2018548540521300,-105.00384150000001,39.7727102,1
2018453511521300,-105.0190075,39.7784256,1
2018453415521300,-105.0365122,39.729484899999996,1
2018587078521201,-105.03715530000001,39.696689500000005,1
2017857686489900,-105.03764479999998,39.7151673,1
2018599272521300,-105.0374423,39.673635499999996,1
