OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
2014150000000000.0,-104.971775,39.7634757,1
2014130000000000.0,-105.0235254,39.7146689,1
2014100000000000.0,-105.0213366,39.7515235,1
2014150000000000.0,-104.9765764,39.7168852,1
2014160000000000.0,-104.8986555,39.6542155,1
2014160000000000.0,-105.0514265,39.6973515,1
2014160000000000.0,-104.9847684,39.7345626,1
201937000000000.0,-105.0430758,39.77747,1
201935000000000.0,-104.9570159,39.7676664,1
2014100000000000.0,-105.0291087,39.697882,1
2014170000000000.0,-104.8709396,39.6536888,1
2014220000000000.0,-104.984461,39.7555735,1
201932000000000.0,-105.0471873,39.7237065,1
201978000000000.0,-104.9854924,39.7589766,1
201930000000000.0,-104.9085615,39.7511481,1
201979000000000.0,-105.0252388,39.7692873,1
2.0195e+16,-105.018819,39.7125963,1
2014250000000000.0,-105.0382189,39.7078671,1
2014200000000000.0,-104.9066172,39.758578,1
2014230000000000.0,-104.9980803,39.7401024,1
2014440000000000.0,-104.9758868,39.7435279,1
2014110000000000.0,-104.8920137,39.7133077,1
201414000000000.0,-104.9744231,39.7713362,1
201932000000000.0,-104.9428908,39.7191684,1
2014290000000000.0,-105.041864,39.6879751,1
2014290000000000.0,-104.8918731,39.7848983,1
201992000000000.0,-105.022771,39.7184461,1
201991000000000.0,-105.0528719,39.6919351,1
201412000000000.0,-104.8909824,39.73424910000001,1
201947000000000.0,-104.9986752,39.7384606,1
2014120000000000.0,-104.9660893,39.6777119,1
2014440000000000.0,-104.967138,39.7408174,1
2014440000000000.0,-104.8873176,39.6535255,1
201948000000000.0,-104.9745389,39.744027,1
201947000000000.0,-105.00616979999998,39.6967227,1
2014280000000000.0,-104.8800366,39.7770374,1
2014280000000000.0,-105.038971,39.7692156,1
2014280000000000.0,-104.91281200000002,39.6784599,1
2014230000000000.0,-105.0044354,39.7113424,1
201422000000000.0,-104.9101194,39.7701504,1
2014230000000000.0,-105.0019092,39.7657648,1
201931000000000.0,-104.9546836,39.69295379999999,1
201931000000000.0,-104.824771,39.7771589,1
201930000000000.0,-105.02294609999998,39.7214419,1
201948000000000.0,-104.8438394,39.796744200000006,1
2014170000000000.0,-104.98918059999998,39.72094050000001,1
2014170000000000.0,-105.0158369,39.7584026,1
2014290000000000.0,-104.9918482,39.7467659,1
2014350000000000.0,-105.0054715,39.7544667,1
2014330000000000.0,-104.9586966,39.740271,1
2014440000000000.0,-105.0317887,39.7079295,1
2014440000000000.0,-104.9865129,39.7556209,1
2014400000000000.0,-105.08808229999998,39.6364598,1
2014420000000000.0,-104.8383609,39.7855789,1
2014250000000000.0,-104.8925108,39.7577154,1
2014390000000000.0,-104.8463857,39.7683231,1
2014430000000000.0,-105.0290122,39.7323706,1
2014350000000000.0,-104.98739779999998,39.7489126,1
2014360000000000.0,-104.922626,39.67791010000001,1
201436000000000.0,-104.9678774,39.6808469,1
2014360000000000.0,-104.9260838,39.6943139,1
2014350000000000.0,-104.8449469,39.7821979,1
2014380000000000.0,-105.0377957,39.6280422,1
2014400000000000.0,-105.04478,39.7259785,1
2014460000000000.0,-104.8824021,39.64949429999999,1
2014420000000000.0,-105.0131765,39.7122738,1
2014420000000000.0,-104.982246,39.75113020000001,1
2014430000000000.0,-105.0016106,39.7257048,1
2014430000000000.0,-104.9690509,39.6858872,1
2014430000000000.0,-104.9758216,39.7603368,1
2014430000000000.0,-105.038726,39.6994026,1
2014430000000000.0,-104.86385520000002,39.7880391,1
201433000000000.0,-105.0020114,39.7573868,1
2014330000000000.0,-104.93234479999998,39.70053220000001,1
201446000000000.0,-105.0479649,39.70731470000001,1
201437000000000.0,-105.045466,39.7260059,1
2014260000000000.0,-105.0512513,39.7764281,1
2014350000000000.0,-104.8217989,39.7875848,1
2014390000000000.0,-104.908067,39.698499,1
2014390000000000.0,-104.9913704,39.7150669,1
2014430000000000.0,-104.9748665,39.7501339,1
201432000000000.0,-105.0107313,39.68623820000001,1
2014250000000000.0,-104.9729774,39.7450138,1
2014280000000000.0,-104.8861487,39.7384791,1
2014280000000000.0,-104.8657449,39.7758329,1
2014420000000000.0,-104.8144505,39.7963435,1
2014350000000000.0,-104.829326,39.77817320000001,1
2014350000000000.0,-104.9899757,39.7509416,1
2014320000000000.0,-104.98614740000002,39.7758984,1
2014290000000000.0,-104.80844240000002,39.7859505,1
2014330000000000.0,-105.0352627,39.7109384,1
2014280000000000.0,-105.0429469,39.7001218,1
201429000000000.0,-104.96424,39.7878029,1
2014300000000000.0,-105.03455859999998,39.7115258,1
201432000000000.0,-105.0398926,39.6987181,1
2014430000000000.0,-104.9536436,39.7644636,1
2014430000000000.0,-104.96468020000002,39.7385579,1
2014390000000000.0,-105.0247853,39.7889605,1
2014390000000000.0,-105.0142226,39.6802926,1
2014280000000000.0,-104.8929291,39.70857410000001,1
2014450000000000.0,-105.0089216,39.695529,1
2014430000000000.0,-104.9643799,39.7555277,1
2014240000000000.0,-104.8273073,39.7883301,1
2014290000000000.0,-104.8450656,39.7832033,1
2014290000000000.0,-105.0241439,39.6863564,1
2014250000000000.0,-104.8471253,39.7706524,1
2014420000000000.0,-104.8339848,39.7929966,1
2014420000000000.0,-104.9026213,39.7169941,1
2014300000000000.0,-104.9671856,39.764501,1
201431000000000.0,-104.9906534,39.7477298,1
2014310000000000.0,-104.9822436,39.7408492,1
2014450000000000.0,-105.0536426,39.6802649,1
2014410000000000.0,-105.0411889,39.7064511,1
2014420000000000.0,-104.9533707,39.7406115,1
2014430000000000.0,-105.0250659,39.6614271,1
2014450000000000.0,-104.9855132,39.7289984,1
2014450000000000.0,-104.9402241,39.7530928,1
2014450000000000.0,-104.9172351,39.7662162,1
2014450000000000.0,-104.8147113,39.79405,1
2014280000000000.0,-104.9715908,39.7860243,1
2014410000000000.0,-104.8097253,39.7947895,1
2014310000000000.0,-104.758084,39.7866817,1
2014350000000000.0,-104.9196553,39.7639276,1
2014280000000000.0,-105.0005022,39.6791589,1
2014310000000000.0,-104.9873676,39.6820179,1
2014310000000000.0,-104.834483,39.7929994,1
2014450000000000.0,-105.0341113,39.73017,1
2014250000000000.0,-104.9002056,39.7334481,1
2014360000000000.0,-104.9686112,39.7650812,1
2014410000000000.0,-104.7717236,39.7753575,1
2014250000000000.0,-104.9802991,39.7278115,1
2014330000000000.0,-105.0328156,39.7143877,1
2014350000000000.0,-105.0306428,39.730988,1
201440000000000.0,-105.0569244,39.6815567,1
2014400000000000.0,-104.992918,39.7522747,1
2014330000000000.0,-104.9902828,39.7473494,1
2014380000000000.0,-104.9862478,39.71656,1
2014410000000000.0,-104.9478916,39.7766559,1
2014410000000000.0,-104.9711183,39.73971810000001,1
2014420000000000.0,-104.9711563,39.755907,1
2014350000000000.0,-104.9712449,39.74274120000001,1
2014430000000000.0,-104.7601728,39.7806196,1
2014410000000000.0,-104.9873795,39.7217398,1
2014410000000000.0,-105.02668590000002,39.7346206,1
2014350000000000.0,-105.0251907,39.7911034,1
2014370000000000.0,-104.9797436,39.6958099,1
2014310000000000.0,-104.9749816,39.75946550000001,1
2014250000000000.0,-105.0223795,39.710151,1
201441000000000.0,-105.0056058,39.76214570000001,1
2014270000000000.0,-104.8433994,39.7825434,1
2014380000000000.0,-104.9748306,39.7335606,1
20143000000000.0,-104.96172450000002,39.7896197,1
2014300000000000.0,-105.0359037,39.732258,1
2014300000000000.0,-104.96346090000002,39.6799374,1
2014300000000000.0,-104.9684202,39.7494571,1
2014320000000000.0,-105.025625,39.7763551,1
201432000000000.0,-104.937374,39.6929546,1
2014320000000000.0,-105.0469418,39.7281557,1
2014320000000000.0,-105.00624170000002,39.6854919,1
2014320000000000.0,-104.8179789,39.7884961,1
2014340000000000.0,-104.9072549,39.6675714,1
2014350000000000.0,-105.0249752,39.6958311,1
2014410000000000.0,-105.0322305,39.7365727,1
2014410000000000.0,-104.8752885,39.6566908,1
2014360000000000.0,-104.9861072,39.7862258,1
2014280000000000.0,-104.7459758,39.7822947,1
2014380000000000.0,-105.0442577,39.6854395,1
2014380000000000.0,-104.9972418,39.6765123,1
2014310000000000.0,-104.8340765,39.795336,1
2014380000000000.0,-104.9359887,39.6769619,1
2014310000000000.0,-104.9926852,39.7760915,1
2014330000000000.0,-105.028793,39.7575959,1
2014290000000000.0,-104.8920016,39.7417737,1
2014410000000000.0,-104.9060982,39.7597942,1
2014270000000000.0,-104.9231493,39.7672857,1
2014290000000000.0,-105.0381829,39.7074002,1
2014290000000000.0,-104.990968,39.7744534,1
2014290000000000.0,-105.0138585,39.7744293,1
2014240000000000.0,-105.0393583,39.6718311,1
2014260000000000.0,-104.9644001,39.7403191,1
2014260000000000.0,-105.02093700000002,39.7694071,1
201442000000000.0,-104.8447327,39.7826606,1
201445000000000.0,-105.0567442,39.67971110000001,1
2014420000000000.0,-105.0390631,39.6875689,1
2014300000000000.0,-104.82651,39.792418700000006,1
2014240000000000.0,-105.0002881,39.6782905,1
2014510000000000.0,-104.882459,39.6486682,1
2014530000000000.0,-105.0014243,39.7464115,1
2014540000000000.0,-105.0022578,39.7657636,1
2014550000000000.0,-105.0552327,39.6821954,1
2014360000000000.0,-104.9791055,39.7248002,1
2014570000000000.0,-104.94901740000002,39.77148629999999,1
2014370000000000.0,-105.019165,39.7316005,1
2014390000000000.0,-104.9851376,39.7515903,1
201439000000000.0,-104.8461503,39.7954723,1
2014250000000000.0,-104.9377429,39.7626867,1
2014250000000000.0,-105.0532601,39.724729,1
2014260000000000.0,-104.8303926,39.7897999,1
2014330000000000.0,-104.8405599,39.779914,1
2014360000000000.0,-104.940002,39.7617448,1
2014380000000000.0,-104.9888417,39.735253,1
201438000000000.0,-104.830401,39.7915295,1
2014390000000000.0,-105.0360882,39.7742473,1
2014380000000000.0,-104.98019309999998,39.70948900000001,1
2014400000000000.0,-105.0528776,39.7769229,1
2014410000000000.0,-104.98197890000002,39.7463605,1
2014410000000000.0,-104.9243008,39.7561484,1
2014440000000000.0,-104.9300861,39.65263710000001,1
2014350000000000.0,-105.0257076,39.7578278,1
2014350000000000.0,-104.7717437,39.8244454,1
2014430000000000.0,-104.979618,39.7539709,1
2014590000000000.0,-105.0092035,39.7024841,1
2014240000000000.0,-104.8451961,39.7829459,1
2014330000000000.0,-104.9053682,39.7015986,1
2014450000000000.0,-104.9049548,39.7004737,1
2014370000000000.0,-104.9951843,39.7225285,1
2014380000000000.0,-104.9085036,39.7225913,1
201432000000000.0,-104.9952898,39.7518292,1
2014330000000000.0,-104.9136465,39.7019092,1
2014530000000000.0,-104.8722814,39.672046,1
2014540000000000.0,-104.9719442,39.7367678,1
2014470000000000.0,-104.990405,39.75157479999999,1
2014560000000000.0,-104.9710091,39.7362805,1
2014590000000000.0,-104.8382896,39.7919968,1
2014470000000000.0,-104.9593934,39.67662979999999,1
2014480000000000.0,-105.0200634,39.7104628,1
2014530000000000.0,-104.989935,39.7521356,1
2014480000000000.0,-105.0236759,39.6809819,1
2014480000000000.0,-104.91632450000002,39.7401453,1
2014500000000000.0,-105.0030399,39.7001027,1
2014440000000000.0,-104.9248715,39.7065164,1
2014500000000000.0,-104.96586840000002,39.7613654,1
2014240000000000.0,-104.76134609999998,39.7752956,1
2014460000000000.0,-104.9991221,39.7376279,1
2014260000000000.0,-105.0361283,39.7558159,1
2014470000000000.0,-104.8149261,39.7760808,1
2014260000000000.0,-104.90445459999998,39.7393117,1
2014490000000000.0,-104.9257297,39.680267,1
2014600000000000.0,-105.0861704,39.6373399,1
2014560000000000.0,-104.9363193,39.687997,1
2014510000000000.0,-105.0064147,39.6795792,1
2014550000000000.0,-105.0354088,39.6722301,1
2014560000000000.0,-104.9698727,39.7502049,1
201457000000000.0,-104.9160294,39.7550946,1
2014540000000000.0,-104.9739651,39.7494079,1
2014550000000000.0,-104.9819742,39.7407437,1
201457000000000.0,-104.9909903,39.7444342,1
2014520000000000.0,-105.0195908,39.7582011,1
2014520000000000.0,-104.9599822,39.7834377,1
2014550000000000.0,-105.0301437,39.7333168,1
2014570000000000.0,-105.0172942,39.6712374,1
2014490000000000.0,-104.9600918,39.761825,1
2014590000000000.0,-105.0349949,39.7373963,1
2014520000000000.0,-104.927928,39.6642559,1
2014520000000000.0,-104.9812653,39.7519714,1
2014590000000000.0,-105.0211737,39.7321468,1
2014600000000000.0,-104.9819232,39.73320770000001,1
2014560000000000.0,-105.0527702,39.6928242,1
2014500000000000.0,-104.975947,39.7449968,1
2014510000000000.0,-104.9501076,39.77808,1
2014500000000000.0,-104.8932446,39.7403169,1
2014500000000000.0,-105.0218124,39.7521596,1
2014560000000000.0,-104.9818945,39.7587522,1
2014560000000000.0,-104.9794691,39.7831302,1
2014510000000000.0,-105.04192759999998,39.723417100000006,1
2014510000000000.0,-105.0213053,39.7821575,1
2014530000000000.0,-104.8677087,39.7600637,1
2014560000000000.0,-105.0145851,39.6931312,1
2014560000000000.0,-104.990442,39.7440338,1
201450000000000.0,-104.99054540000002,39.67301060000001,1
2014570000000000.0,-105.0475691,39.7025556,1
2014510000000000.0,-104.989215,39.7538208,1
2014570000000000.0,-104.9703703,39.7365906,1
2014530000000000.0,-104.9932317,39.7442956,1
2014510000000000.0,-104.9835918,39.7475508,1
2014470000000000.0,-104.9820269,39.7576712,1
2014590000000000.0,-105.0082415,39.7712929,1
2014590000000000.0,-104.972493,39.74085529999999,1
2014470000000000.0,-104.8467394,39.7971694,1
2014490000000000.0,-105.0523982,39.7745657,1
2.0145e+16,-104.9990883,39.68908820000001,1
2014460000000000.0,-104.9560657,39.7837601,1
2014460000000000.0,-104.8926997,39.7400038,1
201446000000000.0,-104.9728011,39.757578,1
2014480000000000.0,-105.0248207,39.6651131,1
2014480000000000.0,-104.9167208,39.7668889,1
2014480000000000.0,-104.9180317,39.7319646,1
2014470000000000.0,-105.0227656,39.66854470000001,1
2014490000000000.0,-104.9855576,39.7786987,1
2014500000000000.0,-104.9782906,39.7889641,1
2014470000000000.0,-105.0328283,39.736501,1
2014470000000000.0,-105.0052104,39.7415602,1
2014500000000000.0,-105.0349902,39.7375802,1
2014570000000000.0,-104.8875467,39.7404521,1
2014460000000000.0,-105.023534,39.7050193,1
2014490000000000.0,-104.87072109999998,39.6606362,1
2014490000000000.0,-104.9367953,39.6676563,1
2014600000000000.0,-104.8269117,39.7795019,1
2014510000000000.0,-104.9973233,39.7107769,1
2014460000000000.0,-105.0394735,39.73062210000001,1
201449000000000.0,-104.9954648,39.7482776,1
2014520000000000.0,-105.0154373,39.7591037,1
201456000000000.0,-104.92608490000002,39.7650133,1
2014690000000000.0,-104.9697183,39.7696735,1
2014510000000000.0,-104.9613777,39.7375188,1
2014550000000000.0,-104.9726076,39.7402793,1
2014690000000000.0,-104.9807008,39.7114898,1
2014690000000000.0,-105.0490216,39.7292727,1
2014690000000000.0,-104.8933949,39.7085572,1
2014540000000000.0,-105.0498895,39.6959565,1
2014580000000000.0,-105.02937079999998,39.6932325,1
201486000000000.0,-105.0302559,39.6310871,1
201487000000000.0,-104.9948441,39.7263265,1
2015110000000000.0,-105.0272601,39.6673686,1
2014560000000000.0,-104.914475,39.666506700000006,1
2014560000000000.0,-105.0409778,39.6756974,1
2014590000000000.0,-104.9694385,39.7540051,1
2014580000000000.0,-104.8208711,39.7812379,1
201468000000000.0,-104.98736,39.7570054,1
2014520000000000.0,-104.92543,39.7407557,1
2014520000000000.0,-104.8365641,39.7896976,1
2.0145e+16,-104.9949902,39.73713529999999,1
2014520000000000.0,-105.0256962,39.6948484,1
2014510000000000.0,-104.8943588,39.7274225,1
2014510000000000.0,-104.9276053,39.7648368,1
2014520000000000.0,-104.8409142,39.77817279999999,1
2014540000000000.0,-104.822292,39.78884220000001,1
2.0145e+16,-105.0306505,39.7319681,1
2014520000000000.0,-104.9668928,39.7609006,1
2014540000000000.0,-105.0042555,39.731772,1
2015170000000000.0,-104.9784064,39.7848769,1
2015110000000000.0,-104.9458542,39.6887369,1
2015110000000000.0,-104.970282,39.7581679,1
2015160000000000.0,-104.9422341,39.7731482,1
2014580000000000.0,-105.0341176,39.7372528,1
2014630000000000.0,-105.052788,39.6900405,1
2014630000000000.0,-104.822021,39.77675870000001,1
2014630000000000.0,-105.0474735,39.7063519,1
2014630000000000.0,-105.03094109999998,39.7007334,1
2014660000000000.0,-105.0251645,39.7329893,1
201466000000000.0,-104.9204476,39.6517224,1
2014660000000000.0,-104.8913265,39.7421271,1
2015190000000000.0,-104.8168597,39.7967171,1
2015110000000000.0,-104.9518237,39.7401678,1
2014620000000000.0,-104.9108982,39.7634201,1
2014660000000000.0,-104.9296667,39.7309482,1
2015150000000000.0,-105.02973020000002,39.7589201,1
2014590000000000.0,-105.0359115,39.6843197,1
2014670000000000.0,-104.9906925,39.7114951,1
2015170000000000.0,-104.9655621,39.67555720000001,1
2014630000000000.0,-104.9037563,39.755357,1
2014650000000000.0,-104.975164,39.7369936,1
2015120000000000.0,-105.0060796,39.7100453,1
2015110000000000.0,-105.00214309999998,39.7713936,1
2015130000000000.0,-104.9365135,39.774018700000006,1
2015110000000000.0,-104.9308498,39.6570031,1
2015140000000000.0,-105.0185918,39.7493244,1
2015130000000000.0,-104.9180063,39.76844910000001,1
2015110000000000.0,-104.9680587,39.7708574,1
2015170000000000.0,-105.0260922,39.7861903,1
2.01495e+16,-104.9599385,39.6745953,1
2015170000000000.0,-105.0393663,39.7090575,1
2015180000000000.0,-104.8136288,39.7799495,1
2015110000000000.0,-104.9869138,39.7139604,1
2015110000000000.0,-105.0452986,39.7019154,1
2015140000000000.0,-104.8434997,39.7889349,1
2015140000000000.0,-105.0309375,39.7539148,1
2014680000000000.0,-104.7683467,39.7839293,1
2014630000000000.0,-104.9825048,39.7338883,1
2014630000000000.0,-105.0109316,39.697264200000006,1
201513000000000.0,-105.035799,39.6352464,1
201480000000000.0,-105.0366528,39.74211920000001,1
20148900000000.0,-104.98743629999998,39.7256384,1
201488000000000.0,-104.9459943,39.7565188,1
2015170000000000.0,-104.9771813,39.7444725,1
201517000000000.0,-104.9994395,39.7494531,1
2014620000000000.0,-105.0246701,39.6731975,1
2014650000000000.0,-104.9774547,39.7440509,1
2014650000000000.0,-104.8758363,39.72452,1
2014660000000000.0,-105.0322005,39.70160870000001,1
2014640000000000.0,-104.9017358,39.7333022,1
201479000000000.0,-104.9423577,39.70886270000001,1
2014670000000000.0,-105.0044501,39.7631045,1
201467000000000.0,-105.0243013,39.6888333,1
2014660000000000.0,-104.9907159,39.7542995,1
2014670000000000.0,-104.8830697,39.7857283,1
2014690000000000.0,-105.0199999,39.7150719,1
2015160000000000.0,-104.9808242,39.7164319,1
2014690000000000.0,-105.0389746,39.741079600000006,1
2015150000000000.0,-104.774828,39.7830799,1
201480000000000.0,-105.0314272,39.7732378,1
201480000000000.0,-104.96438,39.742949,1
201471000000000.0,-105.0107756,39.7828554,1
2015170000000000.0,-105.0283356,39.70608729999999,1
2015170000000000.0,-105.0420781,39.7112643,1
2015170000000000.0,-104.9060208,39.7634753,1
2015170000000000.0,-104.8158123,39.778241,1
2014610000000000.0,-105.0069654,39.7630436,1
