OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
2016460000000000.0,-105.0523854,39.7386826,0
2016520000000000.0,-105.0131934,39.7293084,0
2016540000000000.0,-104.957255,39.7588471,0
2016630000000000.0,-104.9519375,39.7906837,0
2016420000000000.0,-104.9507911,39.7862091,0
2016490000000000.0,-105.0357838,39.7874341,0
2016510000000000.0,-104.9418801,39.6929431,0
2016510000000000.0,-105.0229522,39.6965037,0
2016390000000000.0,-104.94496809999998,39.7733835,0
2016410000000000.0,-105.0171402,39.6616144,0
2016410000000000.0,-104.9474843,39.7691979,0
2016550000000000.0,-105.0348367,39.6534855,0
2016550000000000.0,-105.0228569,39.7643445,0
2016470000000000.0,-104.9694872,39.7320569,0
2016480000000000.0,-104.9517314,39.7392422,0
2016480000000000.0,-104.7977808,39.7728941,0
2016410000000000.0,-105.031131,39.7084842,0
2016410000000000.0,-105.0235279,39.7483177,0
2016420000000000.0,-104.8844791,39.7808326,0
2.0166e+16,-104.9437558,39.68046629999999,0
2016540000000000.0,-104.988028,39.7458873,0
2016570000000000.0,-104.9439884,39.7304951,0
2016440000000000.0,-104.9383265,39.7546651,0
2016580000000000.0,-104.8205914,39.79211289999999,0
201657000000000.0,-105.0249769,39.694013700000006,0
201636000000000.0,-105.0278325,39.7586792,0
2016580000000000.0,-105.02083229999998,39.7800417,0
2016600000000000.0,-104.9172762,39.7000714,0
2016600000000000.0,-105.0309832,39.7311349,0
2016520000000000.0,-104.96752,39.696587,0
2016580000000000.0,-104.9811644,39.75406829999999,0
2016580000000000.0,-104.9467251,39.73827720000001,0
2016360000000000.0,-104.9850856,39.7591643,0
2016360000000000.0,-104.9516154,39.7290595,0
2016370000000000.0,-104.9845619,39.7810415,0
2016540000000000.0,-104.950107,39.67476110000001,0
2016570000000000.0,-104.9761119,39.7338655,0
201637000000000.0,-105.0034754,39.775668,0
2016370000000000.0,-104.9766229,39.6892155,0
2016640000000000.0,-105.0783236,39.6680296,0
2016730000000000.0,-104.94614740000002,39.67995870000001,0
2016630000000000.0,-105.0379008,39.6789907,0
2016650000000000.0,-105.04192890000002,39.7254102,0
2016630000000000.0,-104.902239,39.7510173,0
2016630000000000.0,-105.0454374,39.7765046,0
201671000000000.0,-104.9912184,39.6875034,0
2016630000000000.0,-104.9751643,39.7274565,0
2016650000000000.0,-104.9861375,39.695709,0
201668000000000.0,-104.746184,39.772855,0
201668000000000.0,-104.9871744,39.6855997,0
201668000000000.0,-104.945259,39.7856231,0
2016710000000000.0,-105.025007,39.7105625,0
2016680000000000.0,-105.034547,39.7159484,0
2016680000000000.0,-105.0385917,39.6690196,0
2016710000000000.0,-105.0250493,39.7242726,0
2016710000000000.0,-105.0072813,39.7742812,0
2016710000000000.0,-104.96511509999998,39.68432650000001,0
2016600000000000.0,-104.9928103,39.734207700000006,0
2016600000000000.0,-104.9720624,39.7399584,0
2016690000000000.0,-104.9849482,39.7468787,0
2016690000000000.0,-104.9819762,39.7395083,0
2016690000000000.0,-104.9025501,39.7591751,0
2016690000000000.0,-104.9025457,39.7404825,0
2016620000000000.0,-104.9929639,39.7129626,0
2016740000000000.0,-105.02472040000002,39.706696,0
2016740000000000.0,-104.9391229,39.6866624,0
2016590000000000.0,-104.762805,39.7803533,0
2016590000000000.0,-104.8519109,39.7744289,0
2016590000000000.0,-105.0066276,39.77162379999999,0
2016590000000000.0,-104.98102040000002,39.6875109,0
2016650000000000.0,-105.0396119,39.7111724,0
2016670000000000.0,-104.9964139,39.7305088,0
2016660000000000.0,-105.0447565,39.7548037,0
2016660000000000.0,-105.0481568,39.6764088,0
2016660000000000.0,-104.922296,39.7547,0
2016660000000000.0,-105.02895890000002,39.7117177,0
2016690000000000.0,-104.9869013,39.7146988,0
201669000000000.0,-104.9487004,39.6765363,0
2016720000000000.0,-105.0077396,39.6912853,0
2016750000000000.0,-104.9496457,39.7702979,0
2016750000000000.0,-105.0270692,39.6730397,0
2016690000000000.0,-105.0262996,39.7075891,0
2016730000000000.0,-105.0509166,39.7248299,0
2016690000000000.0,-104.9040672,39.6522335,0
2016690000000000.0,-104.978827,39.7163572,0
2016690000000000.0,-104.9638688,39.7330636,0
201669000000000.0,-105.0066129,39.78887750000001,0
2016690000000000.0,-104.9543037,39.7212451,0
2016720000000000.0,-104.8819153,39.750399,0
2016720000000000.0,-104.9152703,39.7002454,0
2016710000000000.0,-104.9730554,39.7123865,0
2016710000000000.0,-105.027489,39.7642589,0
2016730000000000.0,-104.9582611,39.7400302,0
2016590000000000.0,-104.9655232,39.7828563,0
2016510000000000.0,-104.9126549,39.71294870000001,0
2016590000000000.0,-104.8615881,39.78729660000001,0
2016660000000000.0,-105.0240917,39.7071574,0
2016540000000000.0,-104.9683709,39.6982627,0
2016540000000000.0,-104.9724884,39.6904077,0
2016720000000000.0,-105.0304767,39.7855463,0
2016720000000000.0,-105.0316331,39.7855509,0
2016720000000000.0,-104.9571731,39.7799905,0
2016720000000000.0,-104.9795647,39.7443705,0
2016720000000000.0,-105.02009,39.7694586,0
2016660000000000.0,-105.0215398,39.7321703,0
2016680000000000.0,-105.0271614,39.7294889,0
2016690000000000.0,-105.0401482,39.7746805,0
2016690000000000.0,-104.8594996,39.7853196,0
2016550000000000.0,-104.98796740000002,39.7123041,0
2016550000000000.0,-104.7519525,39.7713901,0
2016600000000000.0,-104.9963906,39.72731320000001,0
201673000000000.0,-104.9683372,39.7500881,0
2016730000000000.0,-104.9671881,39.75948820000001,0
2016740000000000.0,-104.9714891,39.7631807,0
2016740000000000.0,-104.9131538,39.7365964,0
2016520000000000.0,-105.0113168,39.7016638,0
2016600000000000.0,-105.0419603,39.7026217,0
2016500000000000.0,-105.02270049999998,39.66453350000001,0
2016600000000000.0,-104.9636521,39.725601,0
2016520000000000.0,-104.9623344,39.6892471,0
201665000000000.0,-104.9782824,39.7589916,0
2016600000000000.0,-105.0439341,39.6893037,0
2016600000000000.0,-105.0354313,39.763854,0
2016640000000000.0,-104.96468020000002,39.7385579,0
2.0166e+16,-104.9836013,39.750609,0
2016590000000000.0,-105.0427531,39.774589,0
2016590000000000.0,-105.0262332,39.7421683,0
2016590000000000.0,-105.0382021,39.7093385,0
2016670000000000.0,-104.9698697,39.7891735,0
2016670000000000.0,-105.030764,39.75539929999999,0
2016710000000000.0,-105.0486225,39.6973545,0
2016610000000000.0,-104.9157218,39.6648053,0
2016590000000000.0,-104.9304156,39.7328653,0
2016590000000000.0,-104.9224499,39.726957,0
201673000000000.0,-104.9760944,39.7257339,0
2016740000000000.0,-104.9917675,39.7127625,0
201661000000000.0,-104.99227240000002,39.74417620000001,0
2016590000000000.0,-104.9419497,39.7145792,0
2016590000000000.0,-104.9845037,39.72702570000001,0
2016590000000000.0,-104.90037240000002,39.6328323,0
2016590000000000.0,-105.0422396,39.63583720000001,0
2016680000000000.0,-104.9609253,39.7417829,0
201671000000000.0,-104.9465315,39.6965725,0
201673000000000.0,-104.95642,39.6811844,0
2016640000000000.0,-105.03101200000002,39.692797,0
2016590000000000.0,-104.8970009,39.7509357,0
2016590000000000.0,-104.9441899,39.6929403,0
2016630000000000.0,-105.0326327,39.702887,0
2016610000000000.0,-105.0357923,39.785614,0
2016740000000000.0,-105.0212052,39.6983689,0
201674000000000.0,-104.92847890000002,39.7135263,0
2016740000000000.0,-104.8136428,39.7839714,0
2016740000000000.0,-105.0235361,39.7073336,0
2016740000000000.0,-105.0344425,39.7022408,0
2016600000000000.0,-105.0216092,39.7219883,0
201660000000000.0,-104.9690299,39.7544178,0
2016710000000000.0,-105.0338422,39.7706696,0
2016710000000000.0,-104.7494822,39.7728349,0
2016620000000000.0,-104.9526821,39.73224620000001,0
2016620000000000.0,-105.0097275,39.7800866,0
2016620000000000.0,-104.89703020000002,39.7169244,0
2016620000000000.0,-105.0170893,39.745958,0
2016740000000000.0,-105.0407447,39.7792179,0
2016650000000000.0,-105.0220646,39.7741253,0
2016700000000000.0,-104.9316465,39.696356,0
2016700000000000.0,-105.0321125,39.7217341,0
2016720000000000.0,-104.9401831,39.6891685,0
2016730000000000.0,-104.85827140000002,39.7857769,0
2016660000000000.0,-104.8613178,39.778697,0
2016660000000000.0,-105.0429725,39.76931079999999,0
2016640000000000.0,-104.9622571,39.7350494,0
2016650000000000.0,-104.9077282,39.7234824,0
2016690000000000.0,-105.0336768,39.7837664,0
2016700000000000.0,-104.9063873,39.7437194,0
2016670000000000.0,-104.9410817,39.7405456,0
201668000000000.0,-104.9816443,39.7319628,0
2016680000000000.0,-104.9453042,39.7565293,0
2016700000000000.0,-104.8190632,39.778721,0
2016630000000000.0,-104.97565520000002,39.7640366,0
2016690000000000.0,-104.873714,39.7181368,0
2016740000000000.0,-104.9211022,39.7304204,0
2016610000000000.0,-104.9114463,39.7676121,0
2016610000000000.0,-104.9881341,39.7303853,0
2016670000000000.0,-104.9708851,39.76450670000001,0
2016650000000000.0,-104.9251295,39.667652,0
2016650000000000.0,-105.01040890000002,39.7655699,0
2016630000000000.0,-105.0437602,39.6821652,0
201664000000000.0,-104.7958673,39.79125670000001,0
2016630000000000.0,-104.9668472,39.7682989,0
2016740000000000.0,-104.9925179,39.6773266,0
2016660000000000.0,-104.9802171,39.7388829,0
2016670000000000.0,-105.0356883,39.7792996,0
2016640000000000.0,-104.8849956,39.7365706,0
2016660000000000.0,-104.9106285,39.76926339999999,0
201667000000000.0,-104.7607366,39.7706824,0
2016670000000000.0,-104.8840426,39.7475084,0
2016720000000000.0,-105.0264282,39.7701541,0
2016720000000000.0,-104.9414876,39.6721509,0
2016640000000000.0,-105.0515355,39.6346925,0
2016700000000000.0,-105.0457125,39.7801705,0
2016720000000000.0,-104.9340228,39.6801974,0
2016630000000000.0,-104.8949062,39.658188,0
2016610000000000.0,-105.0218288,39.6976083,0
2016610000000000.0,-104.9187249,39.7122431,0
2016610000000000.0,-104.9848351,39.7119198,0
2016610000000000.0,-105.0186114,39.6822379,0
2016660000000000.0,-104.9304308,39.7787112,0
2016670000000000.0,-104.9778032,39.788465,0
2016690000000000.0,-104.928472,39.7628095,0
2016630000000000.0,-104.9130248,39.675957200000006,0
2016630000000000.0,-105.040061,39.7218203,0
201663000000000.0,-104.823213,39.7841201,0
201664000000000.0,-104.97825120000002,39.6938816,0
2016640000000000.0,-105.0397383,39.6821495,0
201664000000000.0,-105.010894,39.7613031,0
2016640000000000.0,-104.9999812,39.7473059,0
2016640000000000.0,-104.946255,39.76810220000001,0
2016720000000000.0,-104.9945973,39.7240579,0
2016720000000000.0,-104.9151303,39.6961487,0
2016610000000000.0,-105.0097216,39.6883506,0
2016610000000000.0,-104.9516798,39.698543,0
2016620000000000.0,-104.9404377,39.7820343,0
2016640000000000.0,-105.01923229999998,39.70571,0
2016610000000000.0,-104.9792696,39.70749179999999,0
2016640000000000.0,-104.8926599,39.7827885,0
2016620000000000.0,-104.8271285,39.7899049,0
2016620000000000.0,-105.046876,39.780164,0
2016620000000000.0,-104.9979049,39.7035071,0
20166700000000.0,-104.8830774,39.7852644,0
2016640000000000.0,-104.9100504,39.6747838,0
2016640000000000.0,-104.8343745,39.79131320000001,0
2016640000000000.0,-104.9023575,39.7759229,0
2016650000000000.0,-104.8917029,39.7372699,0
2016650000000000.0,-104.8353074,39.7691148,0
201667000000000.0,-104.9533018,39.7658731,0
2016670000000000.0,-104.9434278,39.7343771,0
2016670000000000.0,-105.0019663,39.7051413,0
2016670000000000.0,-104.93157859999998,39.6529737,0
2016680000000000.0,-105.0358158,39.7713225,0
2016680000000000.0,-104.9066475,39.7621442,0
2016720000000000.0,-104.9649704,39.6837328,0
2016600000000000.0,-104.94256029999998,39.76478770000001,0
2016720000000000.0,-104.8384011,39.7888624,0
201672000000000.0,-105.04564779999998,39.71494860000001,0
201672000000000.0,-105.0509633,39.7108731,0
201673000000000.0,-104.9737094,39.749824,0
2016730000000000.0,-104.9730021,39.76113400000001,0
2016730000000000.0,-104.9451507,39.6765964,0
2016750000000000.0,-104.9491943,39.7209001,0
2016750000000000.0,-104.9964889,39.7378857,0
2016610000000000.0,-104.7353366,39.7858993,0
2017230000000000.0,-105.0260834,39.6711908,0
2016790000000000.0,-104.9136886,39.757691,0
2016790000000000.0,-104.9811357,39.7204606,0
2016810000000000.0,-104.9823805,39.7131554,0
2016810000000000.0,-105.043806,39.6734682,0
2016590000000000.0,-104.8887912,39.7372054,0
2016590000000000.0,-104.91164170000002,39.7328854,0
2016630000000000.0,-104.904989,39.7370907,0
2016770000000000.0,-104.7441036,39.7760784,0
2016600000000000.0,-104.9320034,39.6570911,0
2017190000000000.0,-104.9781669,39.7271926,0
2016790000000000.0,-105.0435096,39.6895546,0
2016790000000000.0,-104.9608382,39.7401628,0
2016670000000000.0,-105.0384087,39.7157605,0
2016670000000000.0,-104.758575,39.7722309,0
2.0168e+16,-104.6999702,39.8329514,0
20166900000000.0,-105.0463062,39.78023870000001,0
2016770000000000.0,-104.8836301,39.72605720000001,0
2016780000000000.0,-104.847315,39.7800779,0
2016730000000000.0,-104.9636716,39.73048770000001,0
2016730000000000.0,-104.931339,39.6873745,0
2017230000000000.0,-104.9366074,39.7632193,0
201723000000000.0,-105.01548259999998,39.7829105,0
2017230000000000.0,-104.9611622,39.692893,0
2016740000000000.0,-104.8363848,39.7676659,0
2016740000000000.0,-104.9797969,39.7092319,0
2017250000000000.0,-104.896776,39.7192045,0
2017250000000000.0,-105.011528,39.7571,0
2016770000000000.0,-104.9643294,39.6676285,0
2016770000000000.0,-104.8931471,39.7906342,0
2016770000000000.0,-105.029407,39.6284866,0
2016770000000000.0,-105.052998,39.6977885,0
2016810000000000.0,-104.998205,39.778336,0
20169300000000.0,-105.0158491,39.777762,0
201693000000000.0,-105.012894,39.6858958,0
2016660000000000.0,-104.9599479,39.7001543,0
2016670000000000.0,-104.9680161,39.7183375,0
2016670000000000.0,-104.9705618,39.7328826,0
2016800000000000.0,-105.0100077,39.759342,0
2016800000000000.0,-105.0005225,39.7661708,0
2.0168e+16,-104.6675202,39.8381045,0
2017200000000000.0,-104.9621436,39.7470649,0
2016800000000000.0,-104.914042,39.6634847,0
2016710000000000.0,-105.017673,39.6859182,0
2016710000000000.0,-104.9621603,39.7801342,0
2016750000000000.0,-104.7717437,39.8244454,0
2.0166e+16,-105.1045631,39.6304245,0
2016640000000000.0,-104.9556983,39.7110254,0
2017250000000000.0,-104.815842,39.78613370000001,0
2016590000000000.0,-104.9096535,39.6894474,0
2016670000000000.0,-105.032851,39.7106653,0
2016670000000000.0,-104.7744587,39.785757,0
2016670000000000.0,-105.0478071,39.7180042,0
2016830000000000.0,-104.9925014,39.7090843,0
2016720000000000.0,-104.9257625,39.6528054,0
2016600000000000.0,-104.8872021,39.7278027,0
2016600000000000.0,-105.0522756,39.6973932,0
2016680000000000.0,-104.9695778,39.6819857,0
2016730000000000.0,-104.9481129,39.719171,0
2016740000000000.0,-105.0407934,39.71257979999999,0
2016750000000000.0,-105.0439034,39.7055173,0
2016700000000000.0,-104.9248051,39.7297962,0
2016720000000000.0,-104.9384213,39.6775391,0
2016660000000000.0,-104.98121670000002,39.7109485,0
2016660000000000.0,-104.9905355,39.6802555,0
2016660000000000.0,-104.8078428,39.7857768,0
2016700000000000.0,-104.9245563,39.7774555,0
201673000000000.0,-104.9887677,39.7312555,0
2016730000000000.0,-104.9263698,39.6675894,0
2016660000000000.0,-105.03065490000002,39.7323744,0
2016690000000000.0,-104.9417098,39.73668320000001,0
2016690000000000.0,-104.8979414,39.7404069,0
2016590000000000.0,-104.9522524,39.73673,0
20166000000000.0,-104.9993608,39.74254570000001,0
2016800000000000.0,-104.9300577,39.7366548,0
2016810000000000.0,-104.9942878,39.745294,0
2016810000000000.0,-104.951388,39.776329,0
2016600000000000.0,-104.9267989,39.7364248,0
2017160000000000.0,-104.9674846,39.678303,0
201711000000000.0,-105.01084679999998,39.7670459,0
2016620000000000.0,-104.8449623,39.782456,0
2017110000000000.0,-105.0276044,39.7487157,0
2016630000000000.0,-104.7718235,39.8020503,0
2016630000000000.0,-105.0074542,39.7101746,0
2017150000000000.0,-105.0115181,39.7595405,0
2016830000000000.0,-104.9856268,39.7479385,0
2017160000000000.0,-104.9956533,39.6740923,0
2017150000000000.0,-104.9926225,39.7464178,0
2017150000000000.0,-104.9597177,39.6728153,0
2017170000000000.0,-104.9555041,39.75438070000001,0
2016660000000000.0,-104.9398994,39.66772879999999,0
2017180000000000.0,-104.94244340000002,39.7092557,0
201693000000000.0,-105.0431516,39.63318320000001,0
2017190000000000.0,-104.9040662,39.7004857,0
2017190000000000.0,-104.8355581,39.7877126,0
2017190000000000.0,-105.0382966,39.63016629999999,0
2017200000000000.0,-104.9611525,39.6983287,0
2016810000000000.0,-104.9956443,39.6728761,0
2017130000000000.0,-105.006278,39.712149,0
2.01695e+16,-104.8402524,39.7815814,0
2017140000000000.0,-104.9441902,39.6893138,0
2017140000000000.0,-104.9800316,39.787396,0
2017120000000000.0,-104.9067141,39.6269015,0
2016630000000000.0,-104.9186608,39.73971220000001,0
2016650000000000.0,-104.9113211,39.6960967,0
201711000000000.0,-105.0346171,39.7707605,0
201711000000000.0,-104.9520586,39.6909924,0
2016790000000000.0,-105.0300319,39.7213414,0
201694000000000.0,-105.0246693,39.6727994,0
201716000000000.0,-104.8920055,39.7466575,0
2017170000000000.0,-105.0452459,39.6584953,0
2017170000000000.0,-104.9763065,39.738753,0
2016790000000000.0,-104.8878697,39.7629293,0
2016790000000000.0,-105.0453065,39.7193398,0
2016800000000000.0,-104.9758731,39.7367964,0
2016800000000000.0,-104.988569,39.76241339999999,0
2017160000000000.0,-105.0217623,39.6672009,0
201683000000000.0,-104.8922382,39.666048,0
2017190000000000.0,-104.9871814,39.68416120000001,0
2017190000000000.0,-104.9646327,39.7587601,0
2017200000000000.0,-104.9214284,39.6757875,0
2016750000000000.0,-104.9162915,39.7629117,0
201696000000000.0,-104.8442558,39.7826689,0
20171100000000.0,-104.9738321,39.7391592,0
2017130000000000.0,-104.9403546,39.6796979,0
2016620000000000.0,-105.0439973,39.77528289999999,0
2017140000000000.0,-104.9486257,39.77198410000001,0
2016800000000000.0,-104.8824555,39.648671,0
2016820000000000.0,-105.0257563,39.6901597,0
2017170000000000.0,-104.9117617,39.6838191,0
2016810000000000.0,-105.0038521,39.770698,0
2016830000000000.0,-105.044454,39.7181505,0
201711000000000.0,-104.9302088,39.7657581,0
2017190000000000.0,-104.8159704,39.7871997,0
201720000000000.0,-104.9986918,39.7510669,0
2016830000000000.0,-104.8848418,39.7885624,0
2016800000000000.0,-104.8700113,39.7088681,0
2016800000000000.0,-105.0451214,39.7802424,0
2016820000000000.0,-104.9378265,39.6892588,0
2016820000000000.0,-104.96216409999998,39.7369734,0
2017110000000000.0,-104.9523842,39.68933300000001,0
2017120000000000.0,-104.9795059,39.7647538,0
2016810000000000.0,-104.7370306,39.7799942,0
2017110000000000.0,-105.0244666,39.6985249,0
2017110000000000.0,-105.0875854,39.6297677,0
2017110000000000.0,-104.7615096,39.7969238,0
2017120000000000.0,-104.9962778,39.7217288,0
