OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
2.0186e+16,-105.0306981,39.7386722,1
2.0186e+16,-104.9763277,39.7473512,1
2018180000000000.0,-104.9779205,39.6776635,1
2.0186e+16,-104.8253848,39.7740053,1
2.0186e+16,-104.9836711,39.7488551,1
201890000000000.0,-104.9429588,39.7410459,1
2.0186e+16,-105.0206133,39.7199912,1
2.0186e+16,-104.8960555,39.7867948,1
2.0186e+16,-105.0089991,39.7565816,1
2.0186e+16,-105.0408442,39.7238274,1
2.0186e+16,-104.9854638,39.7502713,1
2018320000000000.0,-104.7626689,39.7790841,1
2.0186e+16,-105.0374217,39.7042539,1
2.0186e+16,-105.0469125,39.7288364,1
2018180000000000.0,-105.0571672,39.6802481,1
2.0186e+16,-104.9887332,39.7145338,1
2.0186e+16,-105.0208332,39.7788695,1
2.0186e+16,-105.0413163,39.7543895,1
2.0186e+16,-104.98662759999998,39.7059484,1
2.0186e+16,-104.9539844,39.6732034,1
201892000000000.0,-104.89420590000002,39.7912381,1
2018180000000000.0,-104.958483,39.7601073,1
2.0186e+16,-104.9113076,39.654922,1
2.0186e+16,-104.9716912,39.732119,1
2.0186e+16,-104.8771472,39.72423870000001,1
2.0186e+16,-104.9324199,39.7277138,1
2.0186e+16,-104.9422717,39.7576899,1
2.0186e+16,-104.7367062,39.7826715,1
2.0186e+16,-105.003912,39.7029203,1
2018180000000000.0,-104.7717702,39.82292750000001,1
2.0186e+16,-104.9796036,39.7036663,1
2.0186e+16,-105.0295508,39.7596881,1
2.0185e+16,-105.0340268,39.6797359,1
2018100000000000.0,-104.9440045,39.7863255,1
2.0185e+16,-105.0418884,39.6918653,1
201891000000000.0,-104.9790322,39.6839277,1
2018180000000000.0,-104.9351645,39.6694467,1
2018180000000000.0,-104.9086617,39.6958198,1
2.0186e+16,-104.9643232,39.6623849,1
2.0186e+16,-104.9673121,39.6663874,1
2.0186e+16,-104.9459725,39.6575531,1
2018320000000000.0,-104.8143107,39.773159,1
201890000000000.0,-104.8351669,39.7891901,1
2.0186e+16,-104.9331527,39.6550706,1
2018320000000000.0,-104.9498017,39.73319910000001,1
2.0186e+16,-104.9818574,39.6973456,1
2.0186e+16,-105.0307449,39.7082932,1
2018110000000000.0,-104.7986699,39.7974667,1
2.0186e+16,-104.8862496,39.78383970000001,1
2018110000000000.0,-105.043563,39.790616,1
2.0186e+16,-104.9742576,39.7061216,1
2.0186e+16,-104.9836689,39.6921649,1
2.0186e+16,-104.9736011,39.7429411,1
2.0186e+16,-105.05316,39.72761120000001,1
2.0186e+16,-104.9313079,39.6557013,1
2.0186e+16,-105.0414205,39.73573320000001,1
2.0186e+16,-105.0171759,39.69515420000001,1
2.0186e+16,-104.9662833,39.7685406,1
2.0186e+16,-105.0121102,39.7628729,1
2018320000000000.0,-104.9442916,39.7433856,1
2.0186e+16,-104.9307045,39.7384423,1
2018110000000000.0,-104.9632594,39.6695838,1
2.0186e+16,-104.9936664,39.7855585,1
2.0186e+16,-105.0384671,39.7727989,1
201893000000000.0,-104.9934385,39.7845939,1
2.0186e+16,-104.9485028,39.6872174,1
2.0186e+16,-105.042483,39.7380241,1
2.0186e+16,-105.0408314,39.7637983,1
2.0186e+16,-104.9227195,39.6842495,1
2.0185e+16,-105.05284109999998,39.688388,1
2018100000000000.0,-105.0430787,39.7792105,1
2018110000000000.0,-105.001756,39.6942223,1
2.0186e+16,-104.9743013,39.6841538,1
2.0186e+16,-104.9327672,39.768307,1
201893000000000.0,-105.0429284,39.7007751,1
2.0186e+16,-105.0247864,39.694853,1
2.0186e+16,-104.8674287,39.6657249,1
2.0186e+16,-105.0839373,39.6306773,1
2.0186e+16,-105.0419622,39.7311891,1
2.0186e+16,-105.048592,39.76508010000001,1
2018320000000000.0,-105.0018642,39.7030105,1
2018320000000000.0,-104.7602067,39.7750469,1
201877000000000.0,-105.0391149,39.7743799,1
2.0186e+16,-104.9601127,39.7484886,1
2.0186e+16,-104.9392015,39.719074,1
201893000000000.0,-105.0541221,39.666304,1
2.0186e+16,-104.94890990000002,39.7231609,1
2018260000000000.0,-104.9429635,39.6531545,1
2.0186e+16,-104.9278242,39.7096769,1
2.0186e+16,-105.0441947,39.736724,1
2.0186e+16,-105.0050515,39.7736514,1
2.0186e+16,-104.9226241,39.7537353,1
201876000000000.0,-104.9778798,39.7543036,1
201876000000000.0,-105.0225084,39.6630035,1
2.0186e+16,-104.9894137,39.7211502,1
2.0186e+16,-105.0222787,39.6722297,1
201893000000000.0,-104.88293190000002,39.7500529,1
2.0186e+16,-104.9866888,39.6728099,1
2.0186e+16,-104.9331518,39.6565119,1
2.0186e+16,-104.9423275,39.680012,1
2018390000000000.0,-104.8872968,39.7332416,1
2.0186e+16,-104.9061299,39.7090203,1
2.0186e+16,-105.0361925,39.6434071,1
2.0186e+16,-104.8978091,39.6609703,1
2.0186e+16,-104.9546743,39.7755564,1
2.0186e+16,-104.9150025,39.694855,1
2018200000000000.0,-104.9978564,39.7495287,1
2018210000000000.0,-104.8994567,39.7536441,1
2.0186e+16,-104.7960578,39.78681870000001,1
2018400000000000.0,-105.0084469,39.6932896,1
2.0186e+16,-105.0499168,39.7249469,1
2.0186e+16,-105.043747,39.774936,1
2018190000000000.0,-104.9117413,39.6430038,1
2.0186e+16,-104.781013,39.80831920000001,1
2.0186e+16,-105.02419740000002,39.7172659,1
2.0186e+16,-105.057826,39.6664745,1
2.0186e+16,-105.0420485,39.7708061,1
2.0186e+16,-104.8830514,39.7566861,1
2018200000000000.0,-104.9639844,39.6746715,1
2.0186e+16,-104.9336129,39.754335,1
2.0186e+16,-104.8898952,39.76644279999999,1
2.0186e+16,-105.0443822,39.7313879,1
2.0186e+16,-104.9019461,39.7453276,1
2018200000000000.0,-104.9915824,39.7549813,1
2.0186e+16,-104.9185238,39.7322251,1
2.0186e+16,-104.9914239,39.675326,1
2.0186e+16,-105.0969118,39.6341652,1
2.0186e+16,-104.9113394,39.7392557,1
2018400000000000.0,-104.99966940000002,39.7486415,1
2.0186e+16,-105.034942,39.7636187,1
2.0186e+16,-104.9473645,39.742884,1
2.0186e+16,-105.0247869,39.7582853,1
2.0186e+16,-104.973321,39.7371474,1
2018200000000000.0,-105.0317764,39.681009,1
2.0186e+16,-104.9173457,39.6429081,1
2018200000000000.0,-105.0168601,39.7167693,1
2.0186e+16,-104.9547572,39.75437720000001,1
2018400000000000.0,-105.0093041,39.77754820000001,1
2.0186e+16,-104.8881146,39.76584879999999,1
2018390000000000.0,-104.9747931,39.7623088,1
2018200000000000.0,-105.0294792,39.6728242,1
2018200000000000.0,-105.0310106,39.7573439,1
2.0186e+16,-104.9885868,39.6941356,1
2018410000000000.0,-104.9277484,39.7355345,1
2.0186e+16,-105.0389909,39.7732265,1
2.0186e+16,-105.0424165,39.7841795,1
2.0186e+16,-104.8896703,39.6414883,1
2017130000000000.0,-105.0135133,39.7611108,1
201868000000000.0,-105.0417176,39.7006057,1
201868000000000.0,-104.9951553,39.7527346,1
2.0186e+16,-105.0401437,39.7612755,1
2.0186e+16,-104.8652127,39.7583867,1
2.0186e+16,-105.0247844,39.7827975,1
2.0186e+16,-105.01154040000002,39.7573581,1
2018120000000000.0,-105.03824070000002,39.6942971,1
2.0186e+16,-104.8974051,39.7568813,1
2.0186e+16,-104.9766528,39.7323745,1
2.0166e+16,-104.9877275,39.7164374,1
2018410000000000.0,-104.90799479999998,39.7158985,1
2.0186e+16,-105.0166708,39.7875878,1
2.0186e+16,-105.04677990000002,39.68387620000001,1
2.0186e+16,-104.9765945,39.71302539999999,1
2.0186e+16,-105.04425790000002,39.6547633,1
2.0186e+16,-104.9784064,39.7361104,1
2.0186e+16,-104.9644961,39.7235513,1
2018400000000000.0,-105.0452226,39.6961033,1
2.0186e+16,-105.0177382,39.7560659,1
2018120000000000.0,-104.89525159999998,39.740157,1
2.0186e+16,-104.8830855,39.6485013,1
201868000000000.0,-104.9667794,39.6663768,1
2.0186e+16,-105.0270517,39.7447109,1
2.0185e+16,-105.026435,39.6575013,1
201862000000000.0,-105.025114,39.7772013,1
201868000000000.0,-104.9733052,39.7354535,1
2016100000000000.0,-104.9560994,39.6835905,1
2.0186e+16,-104.9754227,39.6800682,1
2018210000000000.0,-105.0153147,39.7598499,1
2.0186e+16,-104.9348468,39.7287797,1
2.0185e+16,-105.0176954,39.683162,1
2.0186e+16,-104.9894707,39.7514253,1
2.0185e+16,-104.9174672,39.713033,1
2.0186e+16,-104.9143299,39.7426666,1
2.0186e+16,-104.8243684,39.7964118,1
2.0176e+16,-104.9890906,39.7210994,1
2018410000000000.0,-105.040344,39.6742838,1
2.0186e+16,-104.9799197,39.73103010000001,1
2.0186e+16,-104.9585902,39.725037,1
2018200000000000.0,-105.00141440000002,39.7172896,1
2018200000000000.0,-104.982741,39.7775581,1
2018200000000000.0,-104.9564615,39.7634746,1
2.0186e+16,-105.0490313,39.7139267,1
2018200000000000.0,-104.99908390000002,39.7803136,1
2.0186e+16,-105.0263562,39.7492268,1
2.0186e+16,-104.9514109,39.7292973,1
2.0186e+16,-105.0166908,39.7785039,1
2.0186e+16,-104.9642912,39.6740305,1
2018200000000000.0,-104.941335,39.7703466,1
2.0186e+16,-105.0156195,39.71934210000001,1
2.0186e+16,-105.028214,39.6718473,1
201868000000000.0,-104.7666065,39.7774945,1
201693000000000.0,-104.915886,39.6689763,1
2.0186e+16,-104.9772555,39.70112750000001,1
201869000000000.0,-105.005032,39.7728882,1
2.0186e+16,-104.9975667,39.7532253,1
2.0186e+16,-104.9513133,39.68541870000001,1
2018190000000000.0,-104.7602088,39.7795629,1
2.0186e+16,-104.9884837,39.6707422,1
2018200000000000.0,-105.0354065,39.635006,1
2.0186e+16,-104.9029032,39.6291554,1
2018200000000000.0,-104.9972043,39.6926574,1
2016160000000000.0,-104.9286912,39.675661100000006,1
2018200000000000.0,-104.98293329999998,39.7838071,1
2.0186e+16,-105.0236084,39.7835833,1
2.0186e+16,-104.9566707,39.6878182,1
2018210000000000.0,-104.8678085,39.76122279999999,1
2.0186e+16,-105.0305615,39.7016955,1
2018210000000000.0,-105.0446297,39.70422979999999,1
2.0185e+16,-105.0016827,39.7240661,1
2.0186e+16,-105.0271358,39.7644084,1
2.0186e+16,-104.98556840000002,39.7083761,1
2.0186e+16,-104.87447720000002,39.6991213,1
2.0186e+16,-104.941406,39.767242,1
2018190000000000.0,-104.9859193,39.74830220000001,1
2018200000000000.0,-104.920889,39.7394486,1
2.0186e+16,-104.9806022,39.7185722,1
2018180000000000.0,-105.0515456,39.6926163,1
2018480000000000.0,-104.9009102,39.6646951,1
2.0186e+16,-105.023193,39.7688014,1
2.0186e+16,-104.9282257,39.6656493,1
2.0186e+16,-104.9578143,39.69065120000001,1
2.0186e+16,-104.9653803,39.70596079999999,1
2.0186e+16,-104.9421423,39.7265689,1
2.0186e+16,-105.0273456,39.7011006,1
201826000000000.0,-105.09910259999998,39.6341617,1
2.0186e+16,-105.0507699,39.7044264,1
2018490000000000.0,-104.7517656,39.77490020000001,1
2018480000000000.0,-104.9962708,39.7345987,1
2.0186e+16,-104.9814646,39.72356970000001,1
2.0186e+16,-105.0413163,39.7293747,1
2018240000000000.0,-105.0265314,39.7485604,1
2018240000000000.0,-104.9879966,39.7170783,1
2018240000000000.0,-104.97121640000002,39.7686837,1
2018480000000000.0,-104.888108,39.6300621,1
2018480000000000.0,-104.8769294,39.8035921,1
2.0186e+16,-104.8910537,39.7563462,1
2018480000000000.0,-104.8390213,39.7774347,1
2.0186e+16,-105.0116356,39.705385,1
2.0186e+16,-105.0065506,39.706245,1
2018480000000000.0,-105.0295003,39.7317,1
2.0186e+16,-105.0403791,39.701479,1
2018250000000000.0,-105.0056218,39.7684626,1
2.0186e+16,-105.0352567,39.6699948,1
2.0186e+16,-105.0379389,39.7611845,1
2.0186e+16,-104.9251933,39.701516,1
2018250000000000.0,-104.96870690000002,39.6965896,1
2.0186e+16,-104.8157825,39.7845741,1
2.0186e+16,-104.9680621,39.7516544,1
2.0186e+16,-105.0377774,39.6329865,1
2.0186e+16,-104.9923585,39.7421094,1
2.0186e+16,-105.0127213,39.771177,1
2018180000000000.0,-104.9643919,39.7628055,1
2018180000000000.0,-104.8867036,39.7388636,1
2.0186e+16,-104.9866798,39.67112150000001,1
2018490000000000.0,-104.90666840000002,39.76807410000001,1
2018240000000000.0,-105.03664209999998,39.7480434,1
2018180000000000.0,-105.0397429,39.7697677,1
2.0186e+16,-104.96139270000002,39.7091656,1
2018480000000000.0,-104.9395569,39.6616791,1
2018500000000000.0,-105.0508264,39.741133700000006,1
2.0186e+16,-104.9549662,39.7215392,1
2018250000000000.0,-104.9802644,39.6888281,1
2018180000000000.0,-105.0374645,39.66917720000001,1
2018190000000000.0,-104.8368068,39.7787125,1
2.0186e+16,-104.7628313,39.7846224,1
2018180000000000.0,-105.0345116,39.7405706,1
2.0186e+16,-105.0388413,39.656974100000006,1
2.0186e+16,-105.0455812,39.6736508,1
2.0186e+16,-105.0396313,39.748294,1
2018240000000000.0,-104.945259,39.7856259,1
2018240000000000.0,-105.0528024,39.6911167,1
2.0186e+16,-104.9278629,39.7655271,1
2018180000000000.0,-104.9889064,39.69075479999999,1
2.0186e+16,-105.0517646,39.7412333,1
2.0186e+16,-105.0316942,39.7609759,1
2.0186e+16,-104.8130229,39.79530020000001,1
2018470000000000.0,-105.0230614,39.7708872,1
2.0186e+16,-104.9491772,39.7316753,1
2018470000000000.0,-104.8011362,39.7824785,1
2.0186e+16,-105.0277185,39.7106448,1
2018180000000000.0,-104.9950264,39.7528576,1
2.0186e+16,-104.9420763,39.736652,1
2.0186e+16,-104.9421447,39.7267061,1
2018410000000000.0,-104.9915658,39.7376531,1
2018470000000000.0,-104.9836654,39.712439,1
2.0186e+16,-104.9619145,39.7426302,1
2.0186e+16,-104.9738321,39.7391592,1
2018470000000000.0,-105.0195548,39.7058404,1
2018180000000000.0,-104.9533935,39.7801213,1
2.0186e+16,-104.9768452,39.696099,1
2018190000000000.0,-105.0032377,39.7278777,1
2018190000000000.0,-104.9609173,39.6692684,1
2.0186e+16,-105.0503189,39.6749758,1
2018410000000000.0,-104.8774877,39.65541760000001,1
2018470000000000.0,-104.9993564,39.7481487,1
2.0186e+16,-105.0354349,39.631245,1
2.0186e+16,-105.0115669,39.7750018,1
2.0186e+16,-105.0095594,39.7583464,1
2.0186e+16,-104.9410618,39.7140287,1
2018190000000000.0,-104.9583563,39.6710685,1
2018410000000000.0,-104.9637174,39.690088,1
2.0186e+16,-104.9752905,39.766662200000006,1
2018470000000000.0,-104.7774835,39.7884989,1
2018470000000000.0,-104.8933314,39.7126117,1
2.0186e+16,-104.9784137,39.68922620000001,1
2018480000000000.0,-104.7350357,39.7844506,1
2.0186e+16,-104.9237672,39.7202348,1
2018190000000000.0,-104.90076100000002,39.7362759,1
2.0186e+16,-104.9772705,39.6867064,1
2.0186e+16,-104.9731462,39.768459,1
2018410000000000.0,-104.7589523,39.7712011,1
2018410000000000.0,-104.9813326,39.7092058,1
2.0186e+16,-104.9606656,39.7455016,1
20188100000000.0,-105.0445007,39.721898,1
2.0186e+16,-105.0458157,39.65716870000001,1
2.0186e+16,-104.9397621,39.7517125,1
20185200000000.0,-104.7435355,39.7749848,1
20187700000000.0,-104.9158772,39.67686920000001,1
2.0186e+16,-104.96809840000002,39.74217520000001,1
2.0186e+16,-104.9153873,39.6891906,1
2.0186e+16,-104.7360123,39.7970357,1
2.0186e+16,-104.9637932,39.7676069,1
2.0186e+16,-104.883796,39.7869015,1
20187500000000.0,-105.027269,39.7098331,1
20187600000000.0,-105.01709479999998,39.7653065,1
20189700000000.0,-104.9573376,39.7812596,1
2.0186e+16,-105.0192247,39.686578,1
2.0186e+16,-104.9760545,39.7115571,1
2.0186e+16,-104.9348056,39.6575466,1
20187900000000.0,-104.9884553,39.677567,1
2.0186e+16,-105.0083772,39.6799004,1
2018470000000000.0,-104.9908029,39.7418364,1
2018480000000000.0,-104.7369065,39.7724439,1
2018480000000000.0,-105.04867790000002,39.7384818,1
2.0186e+16,-105.0267443,39.78605020000001,1
2.0186e+16,-105.0035274,39.7060319,1
2.0186e+16,-104.9584328,39.6993814,1
2.0186e+16,-105.0523793,39.71399990000001,1
2018180000000000.0,-104.9132973,39.6743828,1
2.0186e+16,-104.9352284,39.7290698,1
20188200000000.0,-104.967331,39.6648309,1
20188200000000.0,-104.9904732,39.7431582,1
2.0186e+16,-105.0279805,39.7425075,1
2.0186e+16,-105.0051169,39.7638924,1
2018480000000000.0,-105.0470637,39.7241288,1
2.0186e+16,-105.0122078,39.7646934,1
2.0186e+16,-104.9120182,39.7443846,1
2.0186e+16,-105.0000139,39.7497054,1
2018480000000000.0,-105.0195886,39.7798198,1
201818000000000.0,-104.94133390000002,39.7704838,1
2.0186e+16,-104.9227881,39.6543063,1
2.0186e+16,-105.0432096,39.6657625,1
201862000000000.0,-104.8868384,39.7836506,1
2018330000000000.0,-104.90779209999998,39.7613868,1
2.0186e+16,-105.0679495,39.6151494,1
2.0186e+16,-104.983777,39.6919568,1
2.0186e+16,-104.9643734,39.7666268,1
2018370000000000.0,-104.9446175,39.7197393,1
2018360000000000.0,-104.9495502,39.7715849,1
2.0186e+16,-105.00510359999998,39.7657701,1
2018370000000000.0,-104.9461935,39.69977460000001,1
2.0186e+16,-104.9721231,39.7077976,1
201886000000000.0,-105.045548,39.7407867,1
2018330000000000.0,-104.9607662,39.6958781,1
2.0186e+16,-105.0487384,39.6914992,1
2.0186e+16,-104.9779197,39.7322264,1
2.0186e+16,-105.03336090000002,39.7285995,1
2018370000000000.0,-104.8386751,39.7892373,1
2.0186e+16,-104.9318124,39.7412643,1
2.0186e+16,-104.9915334,39.7484968,1
2.0186e+16,-104.9970166,39.6950505,1
2017630000000000.0,-105.0124411,39.7659297,1
201885000000000.0,-105.0297215,39.7416579,1
201887000000000.0,-105.0529294,39.7537451,1
201886000000000.0,-105.0361232,39.7576634,1
2.0186e+16,-105.03189609999998,39.75417120000001,1
2.0186e+16,-104.9447762,39.7284399,1
2.0186e+16,-104.9751881,39.7380534,1
2018370000000000.0,-104.929528,39.7388265,1
2.0186e+16,-104.9600583,39.7643285,1
2.0186e+16,-104.9866933,39.67413870000001,1
201863000000000.0,-105.0057064,39.7716008,1
2.0186e+16,-105.0325822,39.7744997,1
2.0186e+16,-105.0256553,39.7645123,1
2.0186e+16,-105.0497182,39.6573073,1
2.0186e+16,-104.9077244,39.6721366,1
2.0186e+16,-104.9860592,39.6801976,1
2.0186e+16,-104.9470561,39.7143453,1
201863000000000.0,-105.0103614,39.759629,1
201885000000000.0,-104.9496547,39.7922707,1
2018330000000000.0,-104.8529106,39.7944692,1
2018350000000000.0,-104.8050224,39.79496500000001,1
2018350000000000.0,-105.0297899,39.7643477,1
2018350000000000.0,-104.9518891,39.673567,1
2.0186e+16,-104.9637912,39.6683344,1
2.0186e+16,-105.0325746,39.6961388,1
2.0186e+16,-104.9131618,39.7394735,1
2018370000000000.0,-104.9843905,39.680031,1
2.0186e+16,-105.0311321,39.7450265,1
2.0186e+16,-105.0375636,39.6633108,1
2.0186e+16,-104.9802199,39.7442526,1
2.0186e+16,-104.936374,39.6896032,1
2.0186e+16,-105.0580049,39.6623105,1
2017670000000000.0,-104.90376670000002,39.6734042,1
2.0186e+16,-104.888329,39.741686,1
2018360000000000.0,-105.0224729,39.783123,1
2.0186e+16,-105.0445669,39.68596779999999,1
2.0186e+16,-104.7392682,39.797087,1
201861000000000.0,-105.01551,39.71099870000001,1
201866000000000.0,-105.0528856,39.7795776,1
201864000000000.0,-104.8798741,39.7592115,1
2.0186e+16,-105.005614,39.7660358,1
2.0186e+16,-104.937501,39.66159520000001,1
201864000000000.0,-104.914902,39.6745116,1
2.0186e+16,-104.988586,39.6947368,1
2018350000000000.0,-104.8222935,39.7975144,1
2018360000000000.0,-105.0153361,39.7603688,1
2.0186e+16,-104.9836648,39.6927195,1
201861000000000.0,-104.7757744,39.78136170000001,1
2.0186e+16,-105.0478703,39.7060021,1
2.0186e+16,-104.984652,39.7900847,1
2.0186e+16,-104.8853572,39.7565719,1
2.0185e+16,-105.0226285,39.6672785,1
2.0186e+16,-105.0354497,39.7648423,1
2.0186e+16,-104.93829879999998,39.7399119,1
2.0186e+16,-104.9863347,39.73091270000001,1
2.0186e+16,-104.9026793,39.730224,1
2.0186e+16,-104.9610018,39.6652029,1
2018350000000000.0,-104.8069995,39.7951304,1
2.0186e+16,-104.9153749,39.7312102,1
2.0186e+16,-104.75871490000002,39.7842287,1
2.0186e+16,-104.9666473,39.7118168,1
2.0186e+16,-104.97377,39.6834623,1
201864000000000.0,-104.8838842,39.7044145,1
2.0186e+16,-105.0493355,39.6970059,1
2017590000000000.0,-105.0038363,39.7297085,1
201885000000000.0,-104.8986682,39.7584855,1
2.0186e+16,-104.96187340000002,39.7651274,1
2.0186e+16,-105.0478669,39.7324501,1
2.0186e+16,-104.9158192,39.7312261,1
2018350000000000.0,-104.8078124,39.7960576,1
2018360000000000.0,-104.9532819,39.7593036,1
2018360000000000.0,-104.7411847,39.7804877,1
201862000000000.0,-105.0860357,39.6324719,1
2.0186e+16,-104.99490790000002,39.7174623,1
2.0186e+16,-104.896741,39.739805,1
2018110000000000.0,-104.9839098,39.7705491,1
2.0186e+16,-105.02972859999998,39.7596888,1
201818000000000.0,-104.902459,39.7581726,1
2.0186e+16,-104.9707677,39.680149,1
2.0186e+16,-104.8900078,39.7077134,1
2.0186e+16,-105.03588,39.7250955,1
2.0186e+16,-104.9260628,39.7355537,1
201864000000000.0,-105.04544409999998,39.7787667,1
201924000000000.0,-104.765823,39.7867357,1
201817000000000.0,-104.9134678,39.7717593,1
2.0186e+16,-104.9207863,39.7549095,1
201817000000000.0,-104.9702339,39.680734,1
20187900000000.0,-105.0096071,39.7632221,1
201818000000000.0,-104.9082088,39.7158172,1
2.0186e+16,-104.9873199,39.6724887,1
2.0186e+16,-104.94502450000002,39.6718903,1
2018360000000000.0,-105.0263901,39.7768495,1
2018110000000000.0,-104.9646647,39.74757879999999,1
201818000000000.0,-104.90378590000002,39.7493725,1
2.0186e+16,-105.0478958,39.75334160000001,1
2018370000000000.0,-104.9476064,39.7306796,1
2.0186e+16,-105.001732,39.73765,1
2.0186e+16,-104.9497898,39.73879390000001,1
2.0185e+16,-105.0621822,39.6622877,1
2.0186e+16,-105.0428558,39.7724784,1
2018110000000000.0,-105.0159754,39.6656947,1
2.0186e+16,-105.0336448,39.7078243,1
2018110000000000.0,-104.9978215,39.7315581,1
201817000000000.0,-105.0189612,39.6788845,1
201817000000000.0,-105.033362,39.7278967,1
2018360000000000.0,-104.9422209,39.6970023,1
2.0186e+16,-104.8988562,39.663548,1
2018360000000000.0,-104.8799964,39.7598655,1
2.0186e+16,-104.9711148,39.739718,1
201864000000000.0,-104.9134572,39.696489,1
2.0186e+16,-105.0564005,39.7846997,1
201817000000000.0,-105.0332436,39.7440878,1
201817000000000.0,-105.0324582,39.7306823,1
2.0186e+16,-105.0443498,39.736925,1
2.0186e+16,-104.98241740000002,39.6888788,1
201862000000000.0,-104.8677774,39.7563882,1
201859000000000.0,-105.0046243,39.7545565,1
