OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
20146009577239900,-104.934031,39.725890500000006,1
2014383884239900,-105.04024150000001,39.75828900000001,1
2014383951239900,-105.0011703,39.71163060000001,1
2014384067239900,-104.90858419999999,39.7497152,1
20146001611239900,-104.974279,39.7620814,1
2014400342239900,-105.0425543,39.7723317,1
20146004315239901,-104.98132450000001,39.6838583,1
20146004343239900,-105.04802140000001,39.76365870000001,1
20146004359239901,-104.9758848,39.7319016,1
2014438068239900,-105.0339037,39.700413,1
201435276239900,-104.9547295,39.6728692,1
2014342397239900,-104.9188832,39.6991377,1
2014366801239901,-104.97556709999999,39.747282,1
2014381890239900,-104.97605530000001,39.7124081,1
2014479346239901,-104.97257890000002,39.6812086,1
2014412195239901,-104.9073493,39.642506700000006,1
20146001384239900,-104.965632,39.696713,1
2014314365230300,-104.9947277,39.7469265,1
2014380689239901,-104.97211509999998,39.732483200000004,1
2014538846239900,-104.99886609999999,39.7679811,1
2014257909230800,-104.9032903,39.721930799999996,1
20146009852239900,-104.9683327,39.7675671,1
20146011638239901,-104.87020659999999,39.761554100000005,1
20146011694231000,-104.96508850000001,39.6640466,1
20146001866239900,-104.92465929999999,39.7245987,1
20146001885231000,-105.0039116,39.769836299999994,1
20146001909231000,-104.9143271,39.7536449,1
20146004640239900,-104.9207918,39.7430417,1
20146004649239901,-104.9496963,39.686808500000005,1
20146004598239900,-104.91887790000001,39.71609,1
20146004609239900,-104.9197816,39.7258842,1
20146011704239900,-104.92132649999999,39.7291011,1
20146011707239900,-104.9329312,39.743199700000005,1
20146011754239900,-104.9854509,39.6769088,1
20146011772230800,-105.0438182,39.774928100000004,1
20146011800239900,-105.0452365,39.773467600000004,1
20146011811239900,-104.9433274,39.661008,1
20146004665230800,-105.0388283,39.766027799999996,1
20146004671230800,-104.98734509999998,39.725964700000006,1
20146007417239901,-104.93129209999998,39.7247435,1
20146007495239900,-104.9749538,39.6753057,1
20146007106239901,-105.0193236,39.776436600000004,1
20146007131239901,-104.97727409999999,39.6867064,1
20146007132239901,-104.9972207,39.728069,1
20146011952239900,-104.9625907,39.6905825,1
2014481540239900,-104.9873824,39.7218304,1
20146011997230800,-105.00598889999999,39.70424129999999,1
2014601307239900,-104.9684524,39.720335299999995,1
2014469148239900,-104.991646,39.7457108,1
2014530174239900,-104.8819163,39.7966839,1
20146001647231000,-104.9566745,39.6896192,1
2014503725239900,-104.9221872,39.6802854,1
20146004775230800,-105.0185936,39.7495907,1
20146004793239900,-104.8078177,39.795165399999995,1
20146007263239900,-104.9440847,39.740326399999994,1
20146007200239901,-104.89019270000001,39.7453277,1
20146011826239900,-104.91304650000001,39.6589169,1
20146011835239900,-104.7388671,39.7720804,1
20146011844239900,-105.032053,39.7615785,1
20146011878239900,-104.89651540000001,39.7164359,1
20146011892231000,-104.93319540000002,39.6678312,1
20146011938239901,-105.0334575,39.7424085,1
2014470835239901,-105.02843590000002,39.7620363,1
20146001712230800,-105.0419872,39.7594928,1
2014528664239900,-104.9300737,39.7828109,1
20146001767239900,-104.9866137,39.691335,1
20146001781239900,-104.9054387,39.7561891,1
20146001795239900,-104.9463818,39.721414,1
20146004483239900,-105.01655,39.7710583,1
20146004505239901,-105.0108916,39.7891726,1
2014426103239901,-105.0446594,39.705119399999994,1
20146007298239901,-105.034925,39.7474025,1
20146007311230800,-105.0223533,39.699911,1
20145004021239900,-105.0741611,39.663213,1
201449470239900,-105.00399469999999,39.731943900000005,1
2014259488239901,-104.9688057,39.7431667,1
2014257344239900,-104.89271540000001,39.7648925,1
201428718239900,-105.0328653,39.7330833,1
2014595788239900,-104.99732949999999,39.722815,1
20146001839239901,-104.9453899,39.733107,1
20146004844239900,-104.9967091,39.701758700000006,1
20146004860239900,-104.88898640000001,39.7552072,1
2014244734239900,-105.00315230000001,39.7083144,1
20146004948230800,-105.0272017,39.747778,1
20146009789239900,-104.89084890000001,39.7430717,1
20146009798239900,-105.0527369,39.6857823,1
2014556305239900,-104.92024540000001,39.7377352,1
2014568450230300,-104.9784206,39.739942799999994,1
2014582376239900,-104.96393390000001,39.7054655,1
20146005864239900,-105.021208,39.7714013,1
20146005891239900,-105.03543140000001,39.7273393,1
20146002100239900,-105.0042236,39.7669633,1
201450485239900,-105.03726979999999,39.7871078,1
20146004806239901,-104.9479191,39.6706219,1
20146007559239901,-105.03380039999999,39.711155,1
20146007631230800,-104.7686922,39.780832,1
20146007644239901,-104.86746720000001,39.754898600000004,1
20146007657230800,-104.91354809999999,39.6830593,1
20146007659239901,-105.0204482,39.7493429,1
20146009754239901,-104.96629080000001,39.6853174,1
20146009763239900,-104.93264740000002,39.7470664,1
20146009770239901,-104.9592,39.723873,1
20146008524230800,-104.9933004,39.7362578,1
20146008570239900,-105.02977820000001,39.758667700000004,1
20146008579239901,-104.98318390000001,39.727132399999995,1
20146003024231000,-104.9295299,39.7390296,1
20146003031230800,-104.98142890000001,39.7360908,1
20146003051230800,-105.05058170000001,39.7704382,1
20146002957239900,-105.01445459999998,39.682706700000004,1
20146003017239901,-105.02830379999999,39.751010799999996,1
20146005642239900,-105.00036419999999,39.7454654,1
20146005664231000,-104.95468989999999,39.67933970000001,1
2014599828239901,-104.9550091,39.6880961,1
2014573608239900,-104.93942129999999,39.6568659,1
2014559955239900,-104.9132028,39.67251,1
2014560072239900,-105.0278043,39.7533533,1
2014560138239901,-104.9184045,39.7577556,1
2014558882239901,-104.98201670000002,39.7094641,1
2014587700239900,-104.98993259999999,39.754902799999996,1
20146000240239901,-104.9744392,39.7340722,1
20146005716239900,-104.9335447,39.7390106,1
2014505053239900,-105.0376129,39.776644299999994,1
2014505091239900,-104.99551459999999,39.760637,1
20146003159239900,-105.0198409,39.7725844,1
20146005840239901,-104.9606486,39.765281099999996,1
20146005861239900,-104.84225620000001,39.7887248,1
20146002860239900,-104.9431886,39.7658476,1
20146002861239901,-104.97319540000001,39.728771,1
20146008485239901,-105.0287791,39.7628365,1
2014542425239900,-104.97789750000001,39.730911299999995,1
2014500865239900,-105.03650829999998,39.662820700000005,1
201459934239900,-104.8879065,39.785608,1
2014599467239900,-104.94388559999999,39.6927742,1
2014484916230800,-105.02130159999999,39.7868737,1
2014556394239901,-105.03495339999999,39.766191,1
2014514811239900,-105.0014305,39.750049,1
20146005046239901,-104.9231392,39.758564,1
20146005048230800,-104.91489540000002,39.6731828,1
20146002308230800,-104.98241589999999,39.6890847,1
20146005091239901,-105.04637790000001,39.7779605,1
20146010457239901,-105.02894769999999,39.7700434,1
20146005329239900,-104.9149009,39.6742206,1
20146002495239901,-104.96837859999998,39.709905600000006,1
20146002497239900,-104.9336113,39.753651399999995,1
20146005448239901,-105.0384784,39.7419122,1
20146007861231000,-105.0424865,39.758199,1
20146007903239901,-104.99038829999999,39.738694,1
20146007920239901,-104.94628770000001,39.6675669,1
20146007933239901,-104.97035120000001,39.7348857,1
20146005205230800,-104.8833668,39.7673257,1
20146005286230800,-104.9172631,39.7611403,1
20146010142239900,-104.86432590000001,39.75575739999999,1
20145002740239900,-105.027778,39.76624210000001,1
20146003305239900,-104.9825182,39.7094169,1
20146003338239900,-104.9290468,39.768662400000004,1
20146003350239900,-105.0438719,39.7743298,1
20146005963239901,-104.97426909999999,39.6974629,1
2014588336230800,-104.8212406,39.78827329999999,1
20146000464239900,-104.92577460000001,39.7286287,1
20146006008239901,-104.9010767,39.6622443,1
20146006047239900,-104.9914091,39.6758942,1
20146006049239900,-104.9129646,39.780868299999995,1
20146006071239900,-104.95249390000001,39.7354024,1
20146010895239900,-104.9214051,39.730773299999996,1
20146007686239900,-105.01886019999999,39.716945,1
20146007693239900,-104.96934590000001,39.7436852,1
20146007699239901,-104.9712385,39.7549054,1
20146007705239901,-104.89468740000001,39.7548468,1
20146007717239901,-104.98483020000002,39.71307,1
20146007743239900,-104.7717114,39.791258,1
20146007756230800,-105.0596604,39.66057070000001,1
20146007784239900,-105.00193090000002,39.7311637,1
20146003691239900,-105.0002767,39.724299,1
20146006285239901,-105.03245009999999,39.7297653,1
20146006302239900,-104.9953402,39.74581729999999,1
20146006378239900,-105.05230060000001,39.775356,1
20146003516239901,-104.97917959999998,39.756966799999994,1
2014490719239900,-104.96812279999999,39.77273,1
2014510768239900,-104.98739259999999,39.7063278,1
20146007838239900,-104.94096509999999,39.7292866,1
20146006395230800,-104.96491780000001,39.680388799999996,1
20146009251239901,-105.026961,39.76394929999999,1
20146006201239901,-104.980215,39.7118089,1
20146009092230800,-104.99227890000002,39.7530956,1
20146011010239900,-104.88720690000001,39.79074620000001,1
20146011019239900,-104.89501670000001,39.760794700000005,1
20146011046239901,-105.0009381,39.7492645,1
2014471919239901,-104.96453970000002,39.743460299999995,1
20146011290239900,-105.05299640000001,39.6405732,1
2014576005239900,-104.93304170000002,39.72645120000001,1
20146011077239900,-104.89288359999999,39.7881896,1
20146008767239900,-104.9840943,39.7130915,1
20146008776230800,-105.02562579999999,39.775701700000006,1
20146000715239901,-104.96372990000002,39.6944916,1
20146000745239900,-104.99262279999999,39.6977055,1
2014511043239901,-104.8050603,39.7861255,1
20146003403230800,-104.975496,39.729217799999994,1
20146003452239900,-104.9865972,39.689226500000004,1
20146003468239901,-105.0478791,39.7636609,1
20146006419239900,-104.962388,39.6836442,1
20146006423239900,-104.9884784,39.7285145,1
20146003224230800,-104.9678122,39.7096011,1
20146003232239901,-105.03370859999998,39.748493,1
20146003269239900,-104.9727777,39.6665631,1
20146009940239901,-104.97556920000001,39.7298907,1
20146009959239901,-104.97192859999998,39.685935799999996,1
20146008976239900,-104.91349640000001,39.639070200000006,1
20146009006239901,-104.9661482,39.764337100000006,1
20146009053239900,-104.923755,39.7593686,1
20146006269239901,-104.9517392,39.7195915,1
20146008817239900,-104.969817,39.667730299999995,1
20146008857230800,-105.02659650000001,39.7510314,1
20146008909239900,-104.97841670000001,39.7141591,1
2014472070239901,-104.9859659,39.6919664,1
20146002748230800,-104.93251310000001,39.7526771,1
20146002772239901,-104.94367369999999,39.7311635,1
20146010907239900,-104.98366979999999,39.7065256,1
20146010966239900,-105.05020290000002,39.633748499999996,1
20146005757239901,-104.9277541,39.733533200000004,1
20146008188239901,-104.97994309999999,39.7163648,1
20146008341239901,-104.917934,39.7407435,1
20146008358239900,-104.95185009999999,39.72041289999999,1
20146008389239901,-104.8598152,39.755450200000006,1
20146008446239901,-105.02083540000001,39.7832399,1
20146006109239900,-104.879218,39.7252489,1
20146006114239900,-104.7600417,39.788319200000004,1
20146008641239900,-105.0410957,39.6598436,1
20146008661239901,-104.94807040000002,39.73858,1
20146008716239901,-105.0120568,39.7736148,1
201455846230300,-104.9923841,39.6909071,1
20146002570231000,-105.03610829999998,39.7502485,1
20146002583239900,-104.7659008,39.80207120000001,1
20146002595239901,-104.99183740000001,39.742867600000004,1
20146005369239901,-104.89275,39.7625373,1
20146005427239900,-105.01088519999999,39.772251,1
20146010233239900,-104.90612890000001,39.741055200000005,1
20146010239239900,-105.06637020000001,39.6501826,1
2014459819239900,-104.978632,39.7449841,1
20146005602239901,-104.9123568,39.7302865,1
20146008044239900,-105.02860890000001,39.7109119,1
20146008112239901,-104.9847527,39.7255635,1
20146008130239901,-104.92134779999999,39.723926299999995,1
20146010268239900,-104.883195,39.660298700000006,1
20146010321239901,-105.048149,39.7653777,1
20146010326230800,-104.98069380000001,39.7090739,1
20146007976239901,-104.9226018,39.6786951,1
20146008006239900,-104.9539094,39.7029376,1
20146005472239901,-105.0427334,39.7481523,1
20146005487230800,-104.9532912,39.7576455,1
20146005502239901,-105.00249040000001,39.7334886,1
20146005508239901,-105.050666,39.75451339999999,1
20146010365239901,-104.9784702,39.7193974,1
20146010368239900,-104.95407229999999,39.676975899999995,1
20146010430239900,-104.89424869999999,39.7953425,1
20146002368239901,-104.9713445,39.7559353,1
20146002430239900,-104.9412811,39.7400606,1
20146002452239901,-105.0110374,39.6932977,1
20146002503231000,-104.9097031,39.7465061,1
2014463196230800,-104.9279253,39.7561359,1
20145001532269903,-105.0714932,39.664425,1
2014488502239900,-104.9237836,39.7580593,1
2014657185269903,-105.01845459999998,39.7330636,1
2014550542239901,-104.99791780000001,39.743934100000004,1
2014535286239900,-104.9789842,39.6870435,1
20146009202239900,-105.0140111,39.7642122,1
2014562224231000,-105.0267143,39.7557071,1
2014658183239900,-105.0342697,39.744877,1
20146000785239900,-104.89926059999999,39.7142592,1
20146003804239901,-104.9923336,39.7200071,1
201465871239900,-104.91735359999998,39.736982399999995,1
20146003874239900,-105.02142450000001,39.76417670000001,1
20146003882239901,-104.97669679999998,39.7588912,1
2015124898239900,-104.90610020000001,39.7704843,1
201486272239901,-104.76642259999998,39.802198,1
20149515554239901,-104.94837279999999,39.717763899999994,1
201495172239901,-105.0446726,39.7600495,1
20146000873239900,-104.9772886,39.7539359,1
20146000959239901,-104.97954890000001,39.735961700000004,1
20146003586239900,-104.97901570000002,39.6828076,1
20146003599239900,-104.9421031,39.7011005,1
20146003602239900,-104.94487990000002,39.717129799999995,1
2014671533239900,-104.7567826,39.7802221,1
2014671084239900,-105.00528770000001,39.7064127,1
20146006587239901,-104.9801111,39.7037619,1
20146009129239900,-104.90557379999998,39.7331295,1
20146009134230800,-104.88546070000001,39.6469571,1
20146009179230800,-104.9853538,39.7342495,1
20146010694239900,-104.9002361,39.7282158,1
20146010744230800,-104.7441409,39.77921920000001,1
20146010811230800,-104.89329040000001,39.7864073,1
20146010837239901,-104.8830514,39.7566834,1
2014476652239900,-104.94946609999998,39.7211402,1
20146010533239900,-104.9127715,39.65867670000001,1
201495805239900,-104.997041,39.760572100000005,1
20146001045239900,-104.90489450000001,39.75494000000001,1
20146003744239900,-104.9793685,39.7842086,1
20145002529230800,-104.93826580000001,39.6556799,1
20146010571239900,-105.03427649999999,39.7706164,1
20146010653239900,-105.0257524,39.751739,1
20146010658239900,-104.89397369999999,39.7530669,1
20145002056239900,-105.03621580000001,39.6393386,1
2014536892239900,-104.9596554,39.6795191,1
2014474902230800,-104.99767450000002,39.693985299999994,1
2015195306230300,-104.91586969999999,39.738399799999996,1
20146003969239900,-105.000101,39.780389299999996,1
20146004006239901,-104.9842118,39.70918820000001,1
20146004007239901,-104.94502890000001,39.6830172,1
20146004017239901,-104.97893020000001,39.7005447,1
2015112148239900,-104.89184709999999,39.7226876,1
20146004060239900,-105.00098559999999,39.7231078,1
20146004069230800,-104.97123899999998,39.76615820000001,1
20146006603239900,-104.9882729,39.715748,1
20146006632239901,-104.9410445,39.7153189,1
20146006658239901,-104.8861533,39.746086299999995,1
20146009420239900,-105.0401301,39.75792620000001,1
20146009439239900,-104.9453808,39.7378536,1
20146011344239900,-104.743357,39.7730593,1
20146011360239900,-104.75436140000001,39.773360100000005,1
20146011388239900,-104.9283524,39.7417033,1
20146011437239900,-105.04076809999998,39.7761873,1
20146011441231000,-104.9025423,39.7308712,1
2014632157231000,-105.04097209999999,39.6711346,1
201463234239900,-105.0056106,39.737249,1
2015179514230800,-104.9784253,39.744085399999996,1
20146006710239901,-105.0167362,39.7548814,1
20146006727239901,-104.8814902,39.76633029999999,1
20146006755239900,-104.9773692,39.7383459,1
