OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
2015370000000000.0,-105.0436267,39.7169064,1
2.0156e+16,-104.9137396,39.6873622,1
2015430000000000.0,-104.9753716,39.6788216,1
2015280000000000.0,-105.0095277,39.767455,1
2015300000000000.0,-104.8250638,39.7907166,1
2015520000000000.0,-105.0366156,39.7504344,1
2015500000000000.0,-104.8219057,39.7747019,1
2015530000000000.0,-104.9681263,39.7445939,1
2.0155e+16,-105.0478493,39.6585108,1
2015500000000000.0,-104.95258590000002,39.7819294,1
2.0156e+16,-105.0193314,39.7540135,1
2015510000000000.0,-105.0332812,39.7469842,1
2015430000000000.0,-104.7421139,39.7758295,1
2015110000000000.0,-104.8184031,39.7807377,1
2015370000000000.0,-105.01798909999998,39.7102539,1
2015320000000000.0,-105.041003,39.6294604,1
2015320000000000.0,-104.9759274,39.75047360000001,1
2015320000000000.0,-104.919606,39.7526937,1
2015380000000000.0,-104.8886675,39.7057106,1
2015330000000000.0,-104.952863,39.71908610000001,1
2015330000000000.0,-105.041575,39.7409388,1
2015400000000000.0,-105.0250603,39.7793506,1
2015410000000000.0,-104.9561529,39.6936524,1
2015560000000000.0,-104.8896978,39.7417206,1
2015330000000000.0,-105.0322765,39.7403339,1
2015310000000000.0,-105.0421071,39.6648742,1
2015280000000000.0,-105.034162,39.6946956,1
2015490000000000.0,-105.0074214,39.7421981,1
2015540000000000.0,-105.0374607,39.7813765,1
2015440000000000.0,-105.0127163,39.7749572,1
2.0156e+16,-105.0232891,39.7494341,1
2.0156e+16,-104.9695835,39.6859308,1
2.0156e+16,-104.9545894,39.7389069,1
2.0156e+16,-104.9709255,39.7266195,1
2.0156e+16,-104.9619054,39.7410297,1
2.0156e+16,-104.8221513,39.7838917,1
2015420000000000.0,-104.7398714,39.7706786,1
2014670000000000.0,-105.0308657,39.7141494,1
2015370000000000.0,-104.894751,39.7573755,1
2015370000000000.0,-104.9138452,39.7687414,1
2015300000000000.0,-104.9985671,39.7147958,1
2015310000000000.0,-104.9118209,39.6241653,1
2.01495e+16,-104.9000161,39.7680706,1
2015370000000000.0,-104.9862068,39.7134275,1
2015410000000000.0,-104.992528,39.7565255,1
201535000000000.0,-105.0349571,39.78547070000001,1
2015370000000000.0,-104.95206840000002,39.766658,1
201536000000000.0,-104.8199019,39.7843207,1
2015260000000000.0,-104.9880229,39.7042194,1
2015340000000000.0,-104.9484395,39.7847925,1
2015340000000000.0,-104.9526766,39.7785175,1
2015340000000000.0,-104.9743963,39.72508670000001,1
2015230000000000.0,-104.9584455,39.6935834,1
2015380000000000.0,-105.015284,39.7143854,1
2015380000000000.0,-104.9855576,39.7786987,1
2015240000000000.0,-105.03545459999998,39.7560384,1
2.0156e+16,-105.0439291,39.6977263,1
2.0156e+16,-104.9754705,39.6931554,1
2015380000000000.0,-104.9494648,39.720399,1
2015550000000000.0,-105.0487295,39.7580968,1
2015270000000000.0,-104.9976395,39.7122799,1
2015500000000000.0,-105.0082794,39.6979285,1
2015290000000000.0,-104.9907159,39.7542995,1
201547000000000.0,-104.9866843,39.75212970000001,1
2015520000000000.0,-105.0408402,39.7412708,1
2015520000000000.0,-104.9685405,39.7429706,1
20156100000000.0,-104.979531,39.7330983,1
2015610000000000.0,-104.9380317,39.7497249,1
2015540000000000.0,-104.99252140000002,39.6773293,1
2015460000000000.0,-105.0318524,39.7149055,1
2.0156e+16,-105.0349561,39.7555889,1
2015440000000000.0,-105.0376601,39.6637532,1
2015530000000000.0,-105.0197649,39.7551244,1
2015300000000000.0,-105.0250452,39.6849709,1
2015310000000000.0,-104.9650601,39.7647466,1
2015340000000000.0,-104.9406436,39.6764186,1
2015370000000000.0,-104.9972467,39.7492516,1
2.0156e+16,-105.0502133,39.7546709,1
2.0156e+16,-104.989178,39.7183682,1
2.0156e+16,-105.0317854,39.7020326,1
2015320000000000.0,-104.817727,39.7836657,1
2015460000000000.0,-104.9624198,39.7282061,1
2015370000000000.0,-104.9373341,39.6775421,1
2015400000000000.0,-105.0532659,39.6791571,1
2015360000000000.0,-104.91083059999998,39.7469125,1
2015390000000000.0,-105.052401,39.7741292,1
2015450000000000.0,-104.9453992,39.7296809,1
2015390000000000.0,-104.98756570000002,39.7006293,1
201541000000000.0,-105.02110890000002,39.6885211,1
2015410000000000.0,-105.0073679,39.790816,1
2015230000000000.0,-104.9138624,39.7688211,1
2015410000000000.0,-104.9933951,39.6783489,1
2015200000000000.0,-104.9402317,39.7347572,1
2015290000000000.0,-104.890294,39.7856286,1
2015520000000000.0,-105.06143490000002,39.6386338,1
2015520000000000.0,-105.007735,39.7051189,1
2015660000000000.0,-105.0424856,39.75069620000001,1
2015500000000000.0,-104.9131534,39.7357948,1
2.0156e+16,-104.9693905,39.7645713,1
2015520000000000.0,-104.9962708,39.7345987,1
2015430000000000.0,-105.0317874,39.7693876,1
2015440000000000.0,-104.9993563,39.7516489,1
2015480000000000.0,-105.0401645,39.7635157,1
2015520000000000.0,-104.90312140000002,39.73885470000001,1
2.0156e+16,-105.0092909,39.7585923,1
2.0156e+16,-104.9375088,39.7581614,1
2.0156e+16,-104.9491481,39.6556984,1
2.0156e+16,-105.0253272,39.7588558,1
2015470000000000.0,-104.9017275,39.6500637,1
2015510000000000.0,-104.9859568,39.7048528,1
2.0156e+16,-105.0247342,39.749267,1
2.0156e+16,-104.7634922,39.7884369,1
2015360000000000.0,-104.9883636,39.7886157,1
2015310000000000.0,-105.04550259999998,39.703352,1
2014660000000000.0,-104.9618625,39.7642407,1
2015230000000000.0,-104.9558513,39.7563863,1
2015340000000000.0,-104.8475104,39.7854597,1
2015270000000000.0,-105.0005754,39.774231,1
2015380000000000.0,-104.9874926,39.7062623,1
201542000000000.0,-105.0473505,39.70062479999999,1
2015410000000000.0,-104.814344,39.7915853,1
2015550000000000.0,-105.0324389,39.7058374,1
2015200000000000.0,-105.0260531,39.7535521,1
2015330000000000.0,-105.0483562,39.7376323,1
2015290000000000.0,-105.0263185,39.70846760000001,1
201524000000000.0,-105.0318851,39.786186,1
2015370000000000.0,-104.9822977,39.720032,1
2015380000000000.0,-104.7710215,39.7898427,1
2015380000000000.0,-105.0346978,39.7066178,1
2015290000000000.0,-105.0014739,39.7719563,1
2015380000000000.0,-104.7670664,39.7777444,1
2015310000000000.0,-104.9184883,39.7643748,1
201555000000000.0,-104.9790557,39.7382079,1
2015580000000000.0,-104.9591145,39.7229804,1
2015500000000000.0,-104.8356758,39.7790465,1
2015500000000000.0,-105.0322323,39.6861747,1
2015460000000000.0,-104.9128985,39.6893593,1
2015540000000000.0,-104.987973,39.6789101,1
2015430000000000.0,-104.976701,39.7244848,1
2.0156e+16,-104.94799,39.687355,1
2.0156e+16,-105.0082205,39.763123,1
2015580000000000.0,-104.9301534,39.7756434,1
2015300000000000.0,-104.9054744,39.7318524,1
2015170000000000.0,-105.024308,39.7182465,1
2015340000000000.0,-104.852352,39.7882893,1
2015350000000000.0,-104.9789959,39.7328626,1
2015240000000000.0,-104.9556442,39.766109,1
2015370000000000.0,-105.0341268,39.7326573,1
201537000000000.0,-104.9987584,39.753192,1
2015540000000000.0,-104.9606418,39.7670874,1
2015350000000000.0,-104.769128,39.8018167,1
2015250000000000.0,-104.8956067,39.7418719,1
2015410000000000.0,-105.0528446,39.6510324,1
2015350000000000.0,-105.04217140000002,39.7007722,1
2.0156e+16,-104.9749061,39.696881,1
2.0156e+16,-105.0337095,39.7478342,1
2.0156e+16,-105.0167968,39.7739555,1
2015670000000000.0,-104.9663838,39.7833901,1
2.0156e+16,-105.0217418,39.7661601,1
2.0156e+16,-104.9673249,39.6656408,1
2.0156e+16,-104.9446808,39.7099471,1
2.0156e+16,-104.9532168,39.7325205,1
2.0156e+16,-104.9461068,39.6612325,1
2015490000000000.0,-104.9508307,39.7661718,1
2015590000000000.0,-104.8989981,39.73410629999999,1
2.0156e+16,-104.9309499,39.6919875,1
2.0156e+16,-105.033334,39.74921629999999,1
2.0156e+16,-104.9903019,39.6688806,1
2.0156e+16,-104.9538474,39.7392136,1
201548000000000.0,-104.9851676,39.7542836,1
2015540000000000.0,-104.9791493,39.7165151,1
201554000000000.0,-104.9412334,39.7755099,1
2015590000000000.0,-105.0343624,39.7748334,1
2.0156e+16,-104.9643937,39.7690866,1
2.0156e+16,-104.7658943,39.8020135,1
2.0156e+16,-104.9503764,39.6925302,1
2.0156e+16,-104.93227749999998,39.7470674,1
2015420000000000.0,-104.8190268,39.7875907,1
2.0156e+16,-105.0068863,39.7631614,1
2.0156e+16,-105.0376512,39.71635870000001,1
2.0156e+16,-105.0508539,39.6646581,1
2.0156e+16,-104.9452065,39.704599,1
2.0156e+16,-105.0373111,39.76307070000001,1
2.0156e+16,-104.9984562,39.7198576,1
2015290000000000.0,-104.99196,39.6689976,1
2.0156e+16,-104.9709491,39.7296284,1
2015290000000000.0,-104.978641,39.7380386,1
2015400000000000.0,-104.9300613,39.73883729999999,1
201535000000000.0,-104.8239371,39.7761878,1
2015240000000000.0,-104.9787658,39.7609483,1
2015390000000000.0,-104.9712378,39.76019270000001,1
2015390000000000.0,-105.0395705,39.7033948,1
2015400000000000.0,-105.0287431,39.7422607,1
2015340000000000.0,-104.9675193,39.7650653,1
2015350000000000.0,-104.99338,39.7291781,1
201535000000000.0,-104.8449595,39.7766635,1
2015360000000000.0,-105.0195494,39.7024801,1
2015380000000000.0,-104.99069640000002,39.7163488,1
2015260000000000.0,-105.048235,39.7006941,1
2015330000000000.0,-104.83666,39.7968605,1
2015320000000000.0,-104.7576328,39.7815809,1
2015570000000000.0,-104.9219843,39.7623139,1
20153800000000.0,-105.0187777,39.731566,1
2.0156e+16,-104.86563429999998,39.7585674,1
2015520000000000.0,-104.7425567,39.7723815,1
2015520000000000.0,-104.9681105,39.7438691,1
2015300000000000.0,-104.9842223,39.7416046,1
2015570000000000.0,-104.9593078,39.6692994,1
2.0156e+16,-104.9841196,39.7270459,1
2.0156e+16,-104.9953244,39.7598702,1
2.0156e+16,-104.9846468,39.71819470000001,1
2015170000000000.0,-104.9675187,39.7651339,1
2.0156e+16,-104.9821509,39.7668902,1
2.0156e+16,-104.880784,39.7061251,1
2.0156e+16,-104.9561518,39.6937897,1
2015420000000000.0,-105.0011732,39.73621729999999,1
2015340000000000.0,-105.0181693,39.7326699,1
2015380000000000.0,-104.8941674,39.7141809,1
2015550000000000.0,-105.0390578,39.6894659,1
2015280000000000.0,-104.9761281,39.7364626,1
2015330000000000.0,-105.0240813,39.7223168,1
2015580000000000.0,-105.006613,39.78683510000001,1
2015360000000000.0,-105.0408803,39.7117868,1
2015360000000000.0,-105.0298144,39.7103045,1
201553000000000.0,-105.0223744,39.7088195,1
2015570000000000.0,-105.0064474,39.69362720000001,1
201548000000000.0,-105.047359,39.7103239,1
2015530000000000.0,-105.0494979,39.7691493,1
2015510000000000.0,-104.9214705,39.7724139,1
2015530000000000.0,-105.0245582,39.7164768,1
2.0156e+16,-104.9144446,39.7685413,1
2.0156e+16,-105.0806368,39.6625719,1
2.0156e+16,-105.0166721,39.7899816,1
2.0156e+16,-105.0478163,39.7000363,1
2.0156e+16,-104.9249249,39.71995220000001,1
2015610000000000.0,-104.9603274,39.7386149,1
2.0156e+16,-104.9283586,39.665024,1
2015310000000000.0,-104.8915137,39.6385795,1
2015310000000000.0,-105.0139897,39.73548579999999,1
2015210000000000.0,-104.9695098,39.7351729,1
2015350000000000.0,-105.038024,39.6964486,1
2015260000000000.0,-104.8992401,39.6535514,1
2015360000000000.0,-104.9839989,39.7347569,1
2015360000000000.0,-104.996475,39.73686170000001,1
2015280000000000.0,-104.9751328,39.7421134,1
2015390000000000.0,-105.0024486,39.7017831,1
2.0156e+16,-104.9542965,39.7363359,1
2015290000000000.0,-104.97678159999998,39.79089550000001,1
2015260000000000.0,-105.0598644,39.6756268,1
2015400000000000.0,-105.0280278,39.6889801,1
2015380000000000.0,-105.0353955,39.6377486,1
2015350000000000.0,-104.9826023,39.7226056,1
2015330000000000.0,-104.9402241,39.7530928,1
2015590000000000.0,-105.0260043,39.7023636,1
2.0156e+16,-104.98431,39.7059876,1
2.0156e+16,-104.8160942,39.7799776,1
2.0156e+16,-104.9801312,39.7567102,1
2015580000000000.0,-105.0194656,39.719388,1
2015580000000000.0,-104.9261159,39.7299344,1
2.0156e+16,-104.9594324,39.7601583,1
2.0156e+16,-104.882459,39.6486682,1
2015550000000000.0,-104.8891159,39.6611395,1
2015260000000000.0,-105.0383861,39.7413436,1
2015270000000000.0,-104.8159044,39.7954213,1
2015270000000000.0,-104.9475687,39.6817389,1
2.0156e+16,-104.90308,39.73494520000001,1
2.0156e+16,-104.9725703,39.6922777,1
2015440000000000.0,-105.0471549,39.7336909,1
2015400000000000.0,-104.8361552,39.7945434,1
2015380000000000.0,-105.0036261,39.7759981,1
2015310000000000.0,-104.9784922,39.6815259,1
2015220000000000.0,-105.0040395,39.76080220000001,1
2015490000000000.0,-105.0391509,39.7645769,1
2015460000000000.0,-104.9606705,39.7462455,1
2015460000000000.0,-104.953249,39.7808481,1
2015340000000000.0,-105.0187139,39.6703977,1
2015200000000000.0,-104.97676640000002,39.7595696,1
2.0156e+16,-105.0200528,39.7073414,1
2.0156e+16,-104.8959896,39.7225936,1
2.0156e+16,-104.9823881,39.7304342,1
2.0156e+16,-105.0377834,39.7842355,1
2015470000000000.0,-105.0379316,39.7703865,1
2015310000000000.0,-104.9407455,39.7073424,1
2015300000000000.0,-104.9866247,39.7821294,1
2015300000000000.0,-105.0029516,39.7742822,1
2015590000000000.0,-104.9003139,39.6326151,1
2015590000000000.0,-105.0492856,39.6870732,1
2015590000000000.0,-104.9911019,39.776587,1
2015670000000000.0,-104.7353774,39.7811859,1
2.0156e+16,-104.8354482,39.7749081,1
2.0156e+16,-104.9809977,39.7434297,1
2.0156e+16,-104.9821197,39.7181452,1
2.0156e+16,-105.0647614,39.6553379,1
2.0156e+16,-105.063198,39.6617369,1
2017250000000000.0,-104.9591864,39.6790585,1
2.0176e+16,-104.8285277,39.7946594,1
2016390000000000.0,-105.0487282,39.69529050000001,1
2016730000000000.0,-105.0284061,39.7125335,1
2.0176e+16,-105.0131272,39.72553610000001,1
2016670000000000.0,-104.9687632,39.768494200000006,1
2016690000000000.0,-104.9878754,39.729297,1
2016690000000000.0,-105.0139659,39.777919,1
2017480000000000.0,-104.7675716,39.8012443,1
2016700000000000.0,-104.8264868,39.7933492,1
2016700000000000.0,-105.0156831,39.6859293,1
2016350000000000.0,-104.7636798,39.7705774,1
201684000000000.0,-104.9549558,39.720592,1
2.0166e+16,-105.030182,39.6760995,1
2.0166e+16,-104.7431526,39.782768,1
2.0166e+16,-104.9938827,39.7531327,1
2.0166e+16,-105.0095684,39.6955372,1
2016680000000000.0,-104.9811073,39.6776666,1
201683000000000.0,-105.0179523,39.68715200000001,1
2017210000000000.0,-105.02192820000002,39.6856227,1
2016500000000000.0,-105.0163055,39.7626651,1
2016570000000000.0,-104.9458369,39.7120884,1
2016770000000000.0,-104.9860388,39.7174294,1
2017110000000000.0,-105.0539196,39.7865049,1
2016500000000000.0,-104.8639093,39.7981528,1
2016500000000000.0,-104.8263104,39.7902296,1
2016580000000000.0,-104.9054461,39.7574136,1
2016660000000000.0,-105.0139231,39.7799859,1
2.0166e+16,-104.9823732,39.7290725,1
2.0176e+16,-104.98786979999998,39.7285942,1
2016690000000000.0,-104.8254514,39.7900078,1
2.0175e+16,-105.0504592,39.66195250000001,1
2017540000000000.0,-104.9729261,39.737637,1
2017620000000000.0,-104.9257625,39.6528054,1
2.0166e+16,-105.04073259999998,39.7886586,1
2016620000000000.0,-104.8271285,39.7899049,1
2017100000000000.0,-105.0511635,39.7290174,1
2017110000000000.0,-104.9789625,39.6832713,1
2017110000000000.0,-104.8097722,39.7878663,1
2016440000000.0,-105.011621,39.7621187,1
2016380000000000.0,-104.7399008,39.7745277,1
2017170000000000.0,-105.080718,39.6674122,1
201647000000000.0,-104.7968198,39.7881822,1
2016470000000000.0,-105.0224916,39.7333711,1
2016520000000000.0,-105.0436185,39.7356594,1
2016760000000000.0,-104.9172468,39.7635341,1
2.0166e+16,-105.020051,39.70552120000001,1
2016360000000000.0,-104.9309643,39.684512100000006,1
2016430000000000.0,-105.0523883,39.7371096,1
2016390000000000.0,-104.98024270000002,39.7685262,1
2016390000000000.0,-104.9774559,39.74341679999999,1
2.0176e+16,-105.0353726,39.7367417,1
2017550000000000.0,-105.04705420000002,39.65733820000001,1
2016420000000000.0,-104.94787859999998,39.78508370000001,1
2017540000000000.0,-105.0807139,39.6657156,1
2017590000000000.0,-104.9318343,39.7403201,1
2017450000000000.0,-104.965797,39.6820317,1
2017220000000000.0,-105.0419347,39.7337641,1
2.0166e+16,-105.0435314,39.6703649,1
2.0166e+16,-105.043533,39.6559107,1
2.0166e+16,-105.0505693,39.7390847,1
2016390000000000.0,-105.0340804,39.7658746,1
2.0166e+16,-105.0026014,39.7649717,1
2016410000000000.0,-104.9809852,39.7778002,1
2016620000000000.0,-104.9611621,39.6711583,1
201725000000000.0,-104.8358253,39.7872968,1
2016820000000000.0,-104.9996933,39.778691,1
2016660000000000.0,-105.002503,39.7482527,1
2016350000000000.0,-105.053924,39.7332666,1
201652000000000.0,-104.9997725,39.675858700000006,1
2016550000000000.0,-104.9826146,39.7209283,1
2016520000000000.0,-105.0246968,39.71700720000001,1
2016370000000000.0,-104.9720382,39.74884470000001,1
201634000000000.0,-104.98729579999998,39.7142256,1
2017130000000000.0,-104.9014961,39.7276347,1
2016710000000000.0,-105.0139011,39.7641733,1
201676000000000.0,-104.8222777,39.7954774,1
2017170000000000.0,-104.9476811,39.7419603,1
2017170000000000.0,-104.9547717,39.7419907,1
2017170000000000.0,-104.9488438,39.7419795,1
2.0166e+16,-105.0335018,39.7619439,1
2017170000000000.0,-104.9496433,39.7094379,1
20163800000000.0,-104.97218829999998,39.7714251,1
2.0176e+16,-104.8647045,39.7583372,1
2.0176e+16,-105.0284405,39.7756389,1
2.0166e+16,-104.9133777,39.712804,1
2016500000000000.0,-104.7399213,39.7772264,1
2016440000000000.0,-104.9401864,39.67272670000001,1
2016480000000000.0,-104.9323236,39.76378070000001,1
2016430000000000.0,-105.0011879,39.7391548,1
2016390000000000.0,-104.797967,39.7837857,1
2016580000000000.0,-104.8905996,39.7406601,1
2016580000000000.0,-105.0099207,39.78401029999999,1
2016360000000000.0,-104.7617015,39.789856,1
2017250000000000.0,-104.973189,39.76844000000001,1
2016770000000000.0,-105.02442,39.6765485,1
2016540000000000.0,-105.0202766,39.7687044,1
2.0166e+16,-104.9196186,39.70819270000001,1
2.0166e+16,-104.9195168,39.7239447,1
2.0166e+16,-104.91802340000002,39.7312535,1
2016680000000000.0,-104.7530113,39.7728519,1
2016490000000000.0,-105.0037419,39.73802910000001,1
2016820000000000.0,-105.0065962,39.6967245,1
201678000000000.0,-104.8281196,39.7804339,1
2016820000000000.0,-104.9412706,39.6770969,1
2017190000000000.0,-104.8980299,39.76281420000001,1
2017190000000000.0,-104.977519,39.7669302,1
201646000000000.0,-104.99123020000002,39.747639,1
2016460000000000.0,-104.8113314,39.7762135,1
2016390000000000.0,-104.76147840000002,39.7819867,1
2016590000000000.0,-105.0340645,39.7597033,1
2016640000000000.0,-104.99603,39.7260434,1
2016640000000000.0,-105.0142605,39.7590165,1
2016430000000000.0,-105.0452258,39.6956037,1
201656000000000.0,-104.9257372,39.7071465,1
201654000000000.0,-104.9943066,39.746631,1
2016520000000000.0,-104.9768293,39.715382,1
2016320000000000.0,-104.98200590000002,39.7802644,1
2016600000000000.0,-105.00722240000002,39.6814467,1
2016540000000000.0,-104.97458290000002,39.7338724,1
2.0166e+16,-104.96436640000002,39.7717356,1
2016530000000000.0,-105.0247551,39.71522570000001,1
2016400000000000.0,-104.958268,39.7377571,1
2.0166e+16,-105.0401518,39.7735961,1
2.0166e+16,-104.9582384,39.7590822,1
2.0166e+16,-104.8908405,39.7469013,1
2016660000000000.0,-105.02472040000002,39.706696,1
2.0176e+16,-105.0400705,39.6645149,1
2.0176e+16,-104.9629707,39.7351954,1
2.0166e+16,-104.8803673,39.6607423,1
2.0166e+16,-104.8300354,39.7977646,1
2016620000000000.0,-104.8928675,39.7387007,1
2016620000000000.0,-104.9149511,39.6545613,1
2.0166e+16,-104.9464853,39.7362253,1
2.0166e+16,-105.0351942,39.6890855,1
2.0166e+16,-104.8174833,39.7929844,1
2.0166e+16,-105.0412098,39.7896954,1
2016830000000000.0,-104.9231506,39.761065,1
2016390000000000.0,-105.0008058,39.732380600000006,1
2016360000000000.0,-104.9797867,39.7777262,1
2016580000000000.0,-105.0393658,39.7237475,1
201635000000000.0,-104.9292403,39.7077511,1
2017220000000000.0,-104.93586090000002,39.6747458,1
2017220000000000.0,-104.97817,39.71674960000001,1
