OFFENSE_ID,GEO_LON,GEO_LAT,IS_CRIME
2016680000000000.0,-104.982649,39.7254335,1
201668000000000.0,-105.0517943,39.730455600000006,1
2016360000000000.0,-104.9837035,39.709194200000006,1
2016390000000000.0,-104.9144131,39.6743526,1
2016370000000000.0,-104.9967092,39.7245391,1
2016370000000000.0,-105.0401025,39.7393545,1
2016370000000000.0,-104.9341233,39.6963844,1
2016630000000000.0,-105.0346181,39.6671838,1
2016420000000000.0,-105.0530089,39.7641581,1
2016420000000000.0,-105.0323027,39.7694693,1
2016480000000000.0,-105.0129536,39.7909903,1
2016420000000000.0,-104.9956905,39.7450804,1
2016420000000000.0,-104.98739170000002,39.75023579999999,1
2016420000000000.0,-104.8255989,39.7802273,1
2016420000000000.0,-105.0208801,39.733499,1
201642000000000.0,-105.03437859999998,39.70650670000001,1
201645000000000.0,-105.0478717,39.7328097,1
2016450000000000.0,-104.9879897,39.7238618,1
2016710000000000.0,-104.960305,39.7646316,1
2016460000000000.0,-104.8229835,39.776937200000006,1
2016630000000000.0,-105.0920867,39.6310929,1
2016490000000000.0,-104.9866207,39.78122070000001,1
2016510000000000.0,-104.98963,39.7168355,1
2016520000000000.0,-104.9613507,39.74103270000001,1
2016630000000000.0,-105.0342623,39.7582985,1
2016490000000000.0,-104.9770323,39.7367988,1
2016660000000000.0,-105.0391155,39.7212648,1
2016480000000000.0,-105.034971,39.7404791,1
2016480000000000.0,-105.0439747,39.7765731,1
2016480000000000.0,-104.9050032,39.74966970000001,1
2016410000000000.0,-104.912054,39.74521110000001,1
2016420000000000.0,-104.8228743,39.79781420000001,1
2016710000000000.0,-104.8829746,39.77713789999999,1
2016470000000000.0,-105.0372689,39.704256,1
2016470000000000.0,-104.9681263,39.7445939,1
201652000000000.0,-105.0455017,39.7040246,1
2016630000000000.0,-104.9918763,39.754181,1
201663000000000.0,-105.0323803,39.690631,1
2016420000000000.0,-104.9394658,39.74739279999999,1
2.0165e+16,-105.0490064,39.7299755,1
2016390000000000.0,-104.93139920000002,39.7593399,1
2016390000000000.0,-105.0144361,39.712603,1
2016360000000000.0,-104.9741232,39.7558297,1
2016480000000000.0,-104.9855054,39.7833818,1
2016410000000000.0,-105.0127737,39.76056420000001,1
2016420000000000.0,-104.925764,39.68953270000001,1
2016570000000000.0,-105.0529634,39.7696072,1
2016600000000000.0,-105.0038004,39.7800206,1
2016580000000000.0,-104.8925775,39.7869636,1
2016580000000000.0,-104.8905996,39.7406601,1
2016370000000000.0,-104.8410008,39.7746456,1
2016360000000000.0,-104.9871475,39.680048600000006,1
201636000000000.0,-104.9495656,39.7641893,1
2016370000000000.0,-105.033678,39.7012275,1
2016550000000000.0,-105.0019287,39.73147120000001,1
2016650000000000.0,-105.0389453,39.706047,1
2016670000000000.0,-105.0253318,39.7098445,1
2016670000000000.0,-104.9796173,39.7406454,1
2016670000000000.0,-105.0324741,39.7181529,1
2016630000000000.0,-104.9966055,39.71025770000001,1
2016730000000000.0,-105.0475008,39.7032279,1
2016730000000000.0,-105.0030538,39.6911119,1
2016730000000000.0,-104.8942472,39.75763920000001,1
2016650000000000.0,-105.0045482,39.7386501,1
2016650000000000.0,-104.9803805,39.7825769,1
2016650000000000.0,-105.0072227,39.7583229,1
2016630000000000.0,-104.8215266,39.7851976,1
2016670000000000.0,-104.9732761,39.7317609,1
2016660000000000.0,-104.9985139,39.6784779,1
2016680000000000.0,-104.8826748,39.652005,1
201668000000000.0,-104.8039567,39.7847409,1
2016680000000000.0,-105.02454740000002,39.6572164,1
2016710000000000.0,-104.9663156,39.7605603,1
2016750000000000.0,-105.0059895,39.7082028,1
2016690000000000.0,-104.8124604,39.7938694,1
2016680000000000.0,-104.9366438,39.6763528,1
2016740000000000.0,-104.8793384,39.7072266,1
2016600000000000.0,-104.986082,39.7886909,1
2016640000000000.0,-104.983178,39.7308275,1
2016760000000000.0,-105.04195190000002,39.7284164,1
2016650000000000.0,-105.0059369,39.7681674,1
2016650000000000.0,-105.0101419,39.711124700000006,1
2016670000000000.0,-104.7495042,39.7757643,1
2016660000000000.0,-105.0437676,39.7362419,1
2016660000000000.0,-105.0521738,39.686052,1
2016660000000000.0,-104.9974855,39.6811859,1
2016660000000000.0,-105.0023624,39.693901,1
2016720000000000.0,-105.0562598,39.6523686,1
2016750000000000.0,-104.9638394,39.7392294,1
2016750000000000.0,-104.9091448,39.7684434,1
2016690000000000.0,-105.0408036,39.7577257,1
2016690000000000.0,-104.9054626,39.76051029999999,1
2016690000000000.0,-104.9057781,39.7602127,1
2016690000000000.0,-104.9372222,39.77348129999999,1
2016690000000000.0,-105.0433737,39.6973315,1
2016710000000000.0,-105.0295998,39.6919431,1
2016710000000000.0,-104.9955137,39.751369,1
2016750000000000.0,-104.9792776,39.7691561,1
2016590000000000.0,-104.9796035,39.7410571,1
2016510000000000.0,-104.9801961,39.7407523,1
2016590000000000.0,-104.9542998,39.7203776,1
2016590000000000.0,-105.0448412,39.7401059,1
2016520000000000.0,-104.9910767,39.7163504,1
2016570000000000.0,-105.0394574,39.7254966,1
2016750000000000.0,-104.9195064,39.7621424,1
2016750000000000.0,-104.9583595,39.6706595,1
2016660000000000.0,-104.8952488,39.697591,1
2016550000000000.0,-104.9713911,39.77052379999999,1
20165000000000.0,-105.0128788,39.6804133,1
201662000000000.0,-104.8438366,39.7818403,1
2016610000000000.0,-104.99717340000002,39.75649600000001,1
2016610000000000.0,-104.96310420000002,39.7535206,1
2016520000000000.0,-104.96064979999998,39.7646634,1
2016540000000000.0,-104.9920267,39.7456933,1
2016610000000000.0,-104.9273157,39.7689368,1
2016610000000000.0,-105.0517875,39.6753328,1
2016640000000000.0,-104.9587959,39.7352421,1
201664000000000.0,-104.971305,39.739955,1
2016750000000000.0,-105.0219627,39.7906346,1
2016600000000000.0,-104.94429440000002,39.7385375,1
2016600000000000.0,-104.9812307,39.6999125,1
2016670000000000.0,-105.0250003,39.7120833,1
2016600000000000.0,-104.87605,39.701702,1
2016610000000000.0,-105.0358127,39.7384784,1
2016590000000000.0,-104.9046613,39.7656481,1
2016740000000000.0,-105.0424101,39.7322945,1
2016710000000000.0,-104.814051,39.791342,1
2016640000000000.0,-104.9017501,39.7557998,1
201674000000000.0,-104.8255279,39.7883446,1
2016630000000000.0,-105.0256355,39.6896321,1
2016630000000000.0,-104.9315452,39.7329888,1
2016740000000000.0,-104.8934744,39.7852964,1
2016600000000000.0,-104.9775027,39.7333199,1
2016600000000000.0,-104.9503323,39.762131200000006,1
2016720000000000.0,-105.0321649,39.6701637,1
2016600000000000.0,-104.9478369,39.7786267,1
201670000000000.0,-104.8165234,39.7750084,1
2016640000000000.0,-104.9090185,39.7066217,1
2016640000000000.0,-105.0041636,39.7050325,1
2016610000000000.0,-104.9807921,39.7510332,1
2016650000000000.0,-104.9783236,39.7625386,1
201670000000000.0,-104.9821578,39.7495815,1
2016720000000000.0,-104.9623777,39.68405870000001,1
2016730000000000.0,-104.9741328,39.7384221,1
2016630000000000.0,-105.0303649,39.74435089999999,1
2016630000000000.0,-104.9124533,39.6381233,1
2016700000000000.0,-104.9589023,39.7633898,1
2016660000000000.0,-105.0427692,39.7001239,1
2016660000000000.0,-105.0471944,39.7000285,1
2016660000000000.0,-104.9839408,39.760046,1
2016670000000000.0,-105.0256871,39.6819894,1
2016700000000000.0,-105.0945865,39.6174983,1
2016700000000000.0,-104.9371126,39.6555398,1
2016710000000000.0,-105.0146552,39.7307749,1
2016710000000000.0,-105.0195698,39.7098843,1
2016690000000000.0,-104.97633700000002,39.7308659,1
2016720000000000.0,-105.0470357,39.6888352,1
2016740000000000.0,-104.9286154,39.7635432,1
2016740000000000.0,-104.975141,39.7429261,1
2016740000000000.0,-105.033762,39.7024907,1
2016630000000000.0,-104.9631438,39.7418425,1
2016610000000000.0,-104.93248429999998,39.7294327,1
2016610000000000.0,-104.9964139,39.7305088,1
2016640000000000.0,-104.9046264,39.7617936,1
2016640000000000.0,-104.8432218,39.7859273,1
2016610000000000.0,-104.8980014,39.73880120000001,1
2016630000000000.0,-104.970158,39.74680479999999,1
2016640000000000.0,-104.9768418,39.7847465,1
2016670000000000.0,-104.9127131,39.6656496,1
2016640000000000.0,-104.9196144,39.7598342,1
2016670000000000.0,-104.9726532,39.7493416,1
2016670000000000.0,-104.9749027,39.7054052,1
2016640000000000.0,-104.7719289,39.7799132,1
2016740000000000.0,-105.0438473,39.6971933,1
2016700000000000.0,-105.0203399,39.7318936,1
2016610000000000.0,-105.0466029,39.7206186,1
2016630000000000.0,-104.9851186,39.7575639,1
2016640000000000.0,-104.9089843,39.6718656,1
2016640000000000.0,-104.9409618,39.7653896,1
2016630000000000.0,-104.9222942,39.7583732,1
201664000000000.0,-105.024778,39.7149897,1
2016640000000000.0,-104.9561369,39.7103905,1
2016640000000000.0,-104.8781759,39.700832,1
2016620000000000.0,-104.8417188,39.78873,1
2016670000000000.0,-105.0522624,39.7401152,1
2016670000000000.0,-104.8405495,39.78668920000001,1
2016700000000000.0,-104.735028,39.7861389,1
201661000000000.0,-104.9796074,39.7419796,1
2016610000000000.0,-105.0218236,39.7134843,1
2016610000000000.0,-104.9971764,39.67621550000001,1
2016610000000000.0,-105.0277104,39.7028756,1
2016620000000000.0,-104.9824251,39.699882,1
2016620000000000.0,-104.8962371,39.7603398,1
2016640000000000.0,-104.9724222,39.712919,1
2016620000000000.0,-104.9403096,39.7276747,1
2016650000000000.0,-104.9156756,39.76979650000001,1
2016680000000000.0,-104.8898225,39.7792874,1
2016680000000000.0,-105.0128919,39.76096,1
2016720000000000.0,-104.98716090000002,39.72928020000001,1
2016720000000000.0,-104.845325,39.7817168,1
2017250000000000.0,-105.0284616,39.657191,1
2016810000000000.0,-104.9161582,39.7383326,1
2016720000000000.0,-104.9181504,39.7390865,1
201679000000000.0,-104.956119,39.759476,1
201720000000000.0,-105.0334565,39.7425568,1
2016690000000000.0,-104.9829369,39.7476193,1
2017220000000000.0,-105.03087920000002,39.71691120000001,1
2016740000000000.0,-104.9853368,39.7186315,1
2017230000000000.0,-104.9308101,39.7267507,1
2017230000000000.0,-104.9162875,39.6770908,1
2016740000000000.0,-104.9114977,39.6703766,1
2016740000000000.0,-105.0208014,39.7679187,1
2016770000000000.0,-104.9570072,39.7600648,1
2016770000000000.0,-104.774828,39.7830799,1
201693000000000.0,-105.0338038,39.6731874,1
2016800000000000.0,-104.9685527,39.7573091,1
2017220000000000.0,-105.0151037,39.7523106,1
2017220000000000.0,-104.8549796,39.7548884,1
2017220000000000.0,-104.9706393,39.7320456,1
2017220000000000.0,-105.0152957,39.6869654,1
2016700000000000.0,-104.9985838,39.76765870000001,1
2016640000000000.0,-104.9659024,39.74242879999999,1
2016640000000000.0,-104.9203308,39.7398741,1
2016710000000000.0,-104.9895985,39.7377709,1
2016770000000000.0,-105.0529896,39.7186445,1
201659000000000.0,-105.006269,39.7139362,1
2016670000000000.0,-104.9652664,39.7474909,1
2016700000000000.0,-104.9380103,39.7603902,1
201683000000000.0,-105.057258,39.6754221,1
2016830000000000.0,-104.7646095,39.7813145,1
201669000000000.0,-104.98601809999998,39.6843483,1
2016700000000000.0,-105.0336832,39.6854585,1
2016730000000000.0,-105.0576115,39.675698,1
2016670000000000.0,-105.029949,39.742737700000006,1
2016750000000000.0,-104.8434548,39.7971429,1
2016590000000000.0,-104.9278569,39.7675668,1
2016800000000000.0,-104.8333147,39.7961059,1
2016810000000000.0,-104.9519381,39.7901456,1
2017160000000000.0,-104.98739779999998,39.7489126,1
2017130000000000.0,-104.8458892,39.7978949,1
2017130000000000.0,-105.03371509999998,39.7015186,1
2017110000000000.0,-104.8456378,39.7828935,1
2017200000000000.0,-104.9286954,39.6760262,1
2017220000000000.0,-104.9167316,39.7613216,1
2017220000000000.0,-105.0381309,39.6883092,1
201723000000000.0,-105.0353407,39.736736,1
2016630000000000.0,-104.8125554,39.7968815,1
2016630000000000.0,-105.0381857,39.6589125,1
2017250000000000.0,-104.97665159999998,39.7592204,1
201725000000000.0,-105.0069344,39.7447025,1
201665000000000.0,-104.9921882,39.726834,1
201681000000000.0,-105.00174309999998,39.7535972,1
2016830000000000.0,-104.9307851,39.6527201,1
201694000000000.0,-105.04885159999998,39.7313695,1
2017180000000000.0,-104.8858158,39.7419776,1
2017190000000000.0,-105.012173,39.7594773,1
2016810000000000.0,-104.9548658,39.7431496,1
2016830000000000.0,-105.0402121,39.7389047,1
2017130000000000.0,-104.890729,39.6995635,1
2017130000000000.0,-104.887612,39.7838825,1
2017120000000000.0,-105.0289408,39.6799984,1
2017220000000000.0,-104.9545206,39.7628425,1
2017220000000000.0,-105.0031113,39.77985020000001,1
2017230000000000.0,-104.9795787,39.7381772,1
2016830000000000.0,-105.0306408,39.7312927,1
2016630000000000.0,-105.0185918,39.7493244,1
2016650000000000.0,-105.0496514,39.7341754,1
201694000000000.0,-104.9788366,39.7155364,1
2017110000000000.0,-105.017226,39.7198977,1
2017170000000000.0,-105.0460614,39.704315,1
2016800000000000.0,-105.024371,39.6869311,1
2017160000000000.0,-104.9425613,39.7655537,1
2017190000000000.0,-104.9083404,39.6614328,1
2016830000000000.0,-104.8905977,39.7809798,1
201714000000000.0,-104.8856668,39.785374,1
2017160000000000.0,-105.019355,39.7334489,1
2017110000000000.0,-104.9327528,39.6781982,1
2017140000000000.0,-105.0056375,39.7056976,1
201692000000000.0,-104.9786592,39.7159693,1
2016830000000000.0,-104.9791306,39.7204737,1
2017170000000000.0,-105.0203907,39.7847809,1
201683000000000.0,-105.002789,39.7510513,1
2016830000000000.0,-104.9705022,39.7690374,1
2016750000000000.0,-104.995877,39.7478292,1
2016600000000000.0,-104.9855534,39.77926970000001,1
2016820000000000.0,-104.9811341,39.7173035,1
2017110000000000.0,-104.983482,39.7788708,1
2017180000000000.0,-105.0245971,39.6897514,1
2017140000000000.0,-105.0465864,39.6758756,1
2017180000000000.0,-104.9087143,39.7013904,1
2017180000000000.0,-104.9440608,39.7796686,1
2017180000000000.0,-104.9696651,39.7626097,1
2017190000000000.0,-104.9465854,39.7744673,1
2017210000000000.0,-104.905497,39.7694545,1
2017240000000000.0,-104.9128955,39.6820787,1
2017240000000000.0,-104.9258372,39.6875317,1
2016770000000000.0,-105.0301671,39.6831055,1
2016770000000000.0,-105.0004866,39.7482524,1
2016790000000000.0,-104.9626934,39.7398336,1
2017200000000000.0,-105.022973,39.6604934,1
2017170000000000.0,-104.9283481,39.6802825,1
2016800000000000.0,-104.92738,39.6661119,1
2.0168e+16,-104.6738705,39.8464727,1
2017230000000000.0,-104.9585518,39.7194199,1
2017240000000000.0,-104.95447,39.7396256,1
2017150000000000.0,-104.9477247,39.7666789,1
2016830000000000.0,-104.9749829,39.7379098,1
2017230000000000.0,-105.0076439,39.7469703,1
2017230000000000.0,-104.957282,39.69883529999999,1
2017220000000000.0,-104.8966375,39.7410975,1
2016760000000000.0,-104.9927506,39.7542726,1
2017250000000000.0,-104.9803916,39.7129242,1
2017250000000000.0,-104.9981575,39.7208639,1
2017180000000000.0,-104.8998041,39.7616703,1
2017180000000000.0,-104.93477659999998,39.68233970000001,1
2016790000000000.0,-104.9122252,39.7727277,1
2016790000000000.0,-105.0258965,39.68518570000001,1
201716000000000.0,-104.7632738,39.8021015,1
2017160000000000.0,-105.0413135,39.723832,1
2017160000000000.0,-105.0061989,39.7860152,1
2016790000000000.0,-105.0108584,39.7628375,1
2016800000000000.0,-104.9631721,39.7404645,1
201681000000000.0,-104.9973575,39.73973970000001,1
2016790000000000.0,-104.9718497,39.7408194,1
2016800000000000.0,-104.9552653,39.7603944,1
2016810000000000.0,-105.0002642,39.7684729,1
2016810000000000.0,-104.8822665,39.6540097,1
2016810000000000.0,-104.9292255,39.72836270000001,1
2016810000000000.0,-105.0513685,39.689749600000006,1
2017130000000000.0,-104.95618290000002,39.76773950000001,1
2016790000000000.0,-105.03038259999998,39.6992213,1
20171600000000.0,-104.9804469,39.7477044,1
2017150000000000.0,-105.0116369,39.7041743,1
2017160000000000.0,-104.9312185,39.733377,1
2017190000000000.0,-104.9756291,39.7556443,1
2017130000000000.0,-104.90668970000002,39.6407107,1
201719000000000.0,-105.0294325,39.6580706,1
2017240000000000.0,-105.0528835,39.779907,1
2017110000000000.0,-104.90268059999998,39.7572156,1
2017210000000000.0,-104.90237759999998,39.7698121,1
2017210000000000.0,-104.9814131,39.7339,1
201722000000000.0,-105.001122,39.6894318,1
2017140000000000.0,-105.008199,39.7707629,1
201714000000000.0,-104.9936537,39.7351063,1
2017140000000000.0,-104.8228317,39.7900697,1
2017160000000000.0,-105.0311941,39.70968679999999,1
2017180000000000.0,-105.0461821,39.6752124,1
2017140000000000.0,-104.7583384,39.7929123,1
2017160000000000.0,-104.9909952,39.7618831,1
2016820000000000.0,-104.9041704,39.6538922,1
2016820000000000.0,-104.9228743,39.7626532,1
2016820000000000.0,-105.0201628,39.7266027,1
201722000000000.0,-104.9011587,39.7675795,1
201724000000000.0,-104.9898146,39.755487,1
2017240000000000.0,-105.0349497,39.7769303,1
2017200000000000.0,-105.016422,39.67923920000001,1
2017200000000000.0,-104.8977886,39.713881,1
2017200000000000.0,-105.030796,39.706498,1
201698000000000.0,-105.0339567,39.6988649,1
2016780000000000.0,-105.02294609999998,39.7214419,1
2016780000000000.0,-105.0671032,39.652258,1
2017130000000000.0,-104.96285290000002,39.7431506,1
2016790000000000.0,-104.98604,39.7376456,1
201698000000000.0,-104.9473705,39.73625420000001,1
2017170000000000.0,-105.0015202,39.725913,1
2016820000000000.0,-104.8463857,39.7683231,1
201685000000000.0,-105.0231704,39.6894876,1
201685000000000.0,-104.9737877,39.7322848,1
201684000000000.0,-105.02083629999998,39.66183,1
2017110000000000.0,-104.9798934,39.7532776,1
2017110000000000.0,-105.0067769,39.77365870000001,1
2017120000000000.0,-104.9851402,39.7057085,1
2017130000000000.0,-104.94097279999998,39.6872834,1
2017150000000000.0,-104.7816999,39.7777715,1
2017200000000000.0,-105.033697,39.7181495,1
2017210000000000.0,-104.9618955,39.6969018,1
2017150000000000.0,-105.044783,39.7266155,1
2017150000000000.0,-105.0160473,39.6877317,1
201679000000000.0,-104.9545154,39.7630539,1
2017180000000000.0,-105.09394,39.6267891,1
201683000000000.0,-105.0464118,39.6875069,1
2016820000000000.0,-104.747602,39.7789696,1
2017100000000000.0,-105.0453162,39.7716039,1
201697000000000.0,-104.8986555,39.6542155,1
2017120000000000.0,-105.0398768,39.7314802,1
2017130000000000.0,-104.9557521,39.7567977,1
2017120000000000.0,-104.9861185,39.744888,1
2017130000000000.0,-105.00016409999998,39.7480863,1
2017130000000000.0,-105.0389821,39.7215471,1
2016810000000000.0,-104.9798856,39.7461783,1
201681000000000.0,-105.0302091,39.703377,1
2016780000000000.0,-104.9255382,39.7049685,1
2017180000000000.0,-105.0069751,39.71311,1
2017170000000000.0,-105.00004579999998,39.7497192,1
2017180000000000.0,-104.9902748,39.6750575,1
2017210000000000.0,-104.9238644,39.700178,1
2016780000000000.0,-104.7690127,39.78114420000001,1
2016780000000000.0,-105.0401327,39.73800120000001,1
2016780000000000.0,-105.0272604,39.742241,1
